date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-08-25,1101,35.10,1.42,111,28.77,1.20,112/2
2023-08-25,1102,39.60,5.81,111,11.82,0.87,112/2
2023-08-25,1103,18.65,2.68,111,38.06,0.53,112/2
2023-08-25,1104,27.70,6.50,111,9.69,0.83,112/2
2023-08-25,1108,16.30,4.91,111,9.59,1.37,112/2
2023-08-25,1109,18.10,4.42,111,9.10,0.80,112/2
2023-08-25,1110,19.10,0.52,111,38.98,1.23,112/2
2023-08-25,1201,19.00,1.26,111,44.19,1.34,112/2
2023-08-25,1203,41.55,2.65,111,16.10,1.80,112/2
2023-08-25,1210,54.30,2.76,111,15.51,2.14,112/2
2023-08-25,1213,6.36,0.00,111,,1.18,112/2
2023-08-25,1215,96.30,3.63,111,16.10,3.35,112/2
2023-08-25,1216,71.10,4.43,111,20.97,3.42,112/2
2023-08-25,1217,13.30,3.01,111,19.85,0.96,112/2
2023-08-25,1218,23.90,2.38,111,2.24,0.98,112/2
2023-08-25,1219,20.15,3.97,111,53.03,1.49,112/2
2023-08-25,1220,14.95,1.34,111,115.00,1.19,112/2
2023-08-25,1225,56.40,3.55,111,100.71,3.80,112/2
2023-08-25,1227,38.10,3.39,111,29.53,2.07,112/2
2023-08-25,1229,60.20,3.32,111,24.88,2.26,112/2
2023-08-25,1231,84.20,3.09,111,22.82,3.69,112/2
2023-08-25,1232,143.50,4.18,111,23.49,4.78,112/2
2023-08-25,1233,35.95,2.36,111,35.25,2.27,112/2
2023-08-25,1234,38.65,4.66,111,15.91,0.86,112/2
2023-08-25,1235,84.60,2.60,111,20.68,1.79,112/2
2023-08-25,1236,21.60,4.63,111,93.91,0.92,112/2
2023-08-25,1256,268.50,2.42,111,16.79,2.54,112/2
2023-08-25,1301,79.30,5.30,111,264.33,1.47,112/2
2023-08-25,1303,65.30,4.59,111,114.56,1.47,112/2
2023-08-25,1304,20.90,3.35,111,37.32,0.96,112/2
2023-08-25,1305,23.10,1.30,111,,1.41,112/2
2023-08-25,1307,24.50,3.27,111,17.75,1.14,112/2
2023-08-25,1308,24.00,5.00,111,16.67,1.05,112/2
2023-08-25,1309,17.15,2.92,111,,0.99,112/2
2023-08-25,1310,15.45,1.29,111,,1.31,112/2
2023-08-25,1312,16.70,2.99,111,,0.50,112/2
2023-08-25,1313,15.45,1.29,111,,0.73,112/2
2023-08-25,1314,9.28,0.00,111,,0.45,112/2
2023-08-25,1315,72.70,8.25,111,8.87,0.64,112/2
2023-08-25,1316,10.75,6.51,111,179.17,0.90,112/2
2023-08-25,1319,62.10,4.03,111,16.05,1.55,112/2
2023-08-25,1321,34.30,0.00,111,64.72,1.33,112/2
2023-08-25,1323,31.80,3.46,111,18.28,1.22,112/2
2023-08-25,1324,11.60,1.72,111,36.25,0.92,112/2
2023-08-25,1325,22.70,2.20,111,66.76,0.70,112/2
2023-08-25,1326,60.70,1.57,111,,1.08,112/2
2023-08-25,1337,7.31,0.00,111,,0.43,112/2
2023-08-25,1338,34.85,5.74,111,,0.45,112/1
2023-08-25,1339,46.80,6.41,111,10.22,0.95,112/2
2023-08-25,1340,12.00,0.00,111,,0.40,112/1
2023-08-25,1341,67.40,9.08,111,12.81,2.80,112/2
2023-08-25,1342,106.50,5.04,111,14.63,3.88,112/2
2023-08-25,1402,28.30,4.77,111,25.04,0.71,112/2
2023-08-25,1409,16.35,6.12,111,19.24,0.75,112/2
2023-08-25,1410,37.85,2.11,111,51.85,2.23,112/2
2023-08-25,1413,8.41,0.00,111,,0.96,112/2
2023-08-25,1414,17.60,1.82,111,88.00,1.25,112/2
2023-08-25,1416,10.25,4.88,111,30.15,0.52,112/2
2023-08-25,1417,12.85,2.88,111,21.07,0.92,112/2
2023-08-25,1418,21.65,0.00,111,49.20,1.00,112/2
2023-08-25,1419,42.40,3.54,111,20.38,1.07,112/2
2023-08-25,1423,23.55,0.85,111,53.52,1.06,112/2
2023-08-25,1432,16.55,0.00,111,24.70,1.89,112/2
2023-08-25,1434,25.50,5.88,111,31.48,0.77,112/2
2023-08-25,1436,64.10,8.02,111,11.78,2.28,112/2
2023-08-25,1437,28.05,2.85,111,11.79,0.78,112/2
2023-08-25,1438,30.05,3.33,111,,1.44,112/2
2023-08-25,1439,22.85,1.31,111,14.55,0.87,112/2
2023-08-25,1440,14.85,2.36,111,,0.91,112/2
2023-08-25,1442,33.80,4.73,111,16.33,2.18,112/2
2023-08-25,1443,28.50,0.00,111,23.55,2.09,112/2
2023-08-25,1444,10.30,3.88,111,,0.90,112/2
2023-08-25,1445,20.30,0.49,111,40.60,1.54,112/2
2023-08-25,1446,37.55,0.53,111,,3.71,112/2
2023-08-25,1447,7.57,0.00,111,,0.68,112/2
2023-08-25,1449,17.90,1.68,111,71.60,0.89,112/2
2023-08-25,1451,18.90,10.58,111,,0.54,112/2
2023-08-25,1452,16.45,4.86,111,78.33,0.83,112/2
2023-08-25,1453,13.65,2.20,111,113.75,1.02,112/2
2023-08-25,1454,17.85,1.40,111,81.14,1.36,112/2
2023-08-25,1455,9.46,1.06,111,,0.79,112/2
2023-08-25,1456,16.20,0.00,111,24.55,0.95,112/2
2023-08-25,1457,17.55,5.70,111,135.00,0.80,112/2
2023-08-25,1459,9.31,0.00,111,,1.06,112/2
2023-08-25,1460,7.69,0.00,111,21.97,0.75,112/2
2023-08-25,1463,15.10,2.65,111,18.88,1.13,112/2
2023-08-25,1464,13.60,7.35,111,31.63,1.03,112/2
2023-08-25,1465,13.00,6.54,111,15.48,0.82,112/2
2023-08-25,1466,11.10,0.00,111,,0.84,112/2
2023-08-25,1467,11.80,0.00,111,,0.99,112/2
2023-08-25,1468,12.70,0.00,111,254.00,1.69,112/2
2023-08-25,1470,19.20,2.34,111,29.54,1.68,112/2
2023-08-25,1471,18.80,0.00,111,,1.96,112/2
2023-08-25,1472,44.20,0.00,111,45.57,1.37,112/2
2023-08-25,1473,24.10,4.15,111,13.17,0.99,112/2
2023-08-25,1474,11.70,3.42,111,,0.76,112/2
2023-08-25,1475,51.60,0.97,111,11.27,2.99,112/2
2023-08-25,1476,492.50,3.45,111,26.09,5.93,112/2
2023-08-25,1477,337.00,4.30,111,22.39,5.97,112/2
2023-08-25,1503,129.00,1.55,111,30.28,2.09,112/2
2023-08-25,1504,50.10,2.99,111,18.09,1.29,112/2
2023-08-25,1506,17.50,0.00,111,47.30,1.96,112/2
2023-08-25,1512,13.30,0.00,111,,3.56,112/2
2023-08-25,1513,113.50,2.92,111,40.54,3.75,112/2
2023-08-25,1514,54.10,2.40,111,23.94,3.28,112/2
2023-08-25,1515,34.50,0.00,111,,1.84,112/2
2023-08-25,1516,17.50,7.20,111,17.50,1.40,112/2
2023-08-25,1517,15.70,5.73,111,14.67,0.92,112/2
2023-08-25,1519,286.50,0.87,111,54.89,17.59,112/2
2023-08-25,1521,34.20,2.05,111,31.67,1.47,112/2
2023-08-25,1522,31.35,5.74,111,11.79,1.25,112/2
2023-08-25,1524,21.15,4.73,111,12.09,1.41,112/2
2023-08-25,1525,80.50,2.61,111,14.99,1.29,112/2
2023-08-25,1526,35.60,9.55,111,8.66,1.52,112/2
2023-08-25,1527,39.15,6.13,111,10.81,1.20,112/2
2023-08-25,1528,12.45,0.80,111,23.49,0.98,112/2
2023-08-25,1529,33.75,1.60,111,31.84,2.80,112/2
2023-08-25,1530,29.70,5.39,111,13.50,0.92,112/2
2023-08-25,1531,14.05,5.69,111,702.50,0.73,112/2
2023-08-25,1532,35.35,3.39,111,19.97,1.07,112/2
2023-08-25,1533,53.80,0.00,111,,2.10,112/2
2023-08-25,1535,52.50,5.71,111,13.85,1.91,112/2
2023-08-25,1536,65.00,2.46,111,25.59,2.08,112/2
2023-08-25,1537,133.00,7.52,111,16.81,2.83,112/2
2023-08-25,1538,9.90,0.00,111,495.00,3.07,112/2
2023-08-25,1539,28.25,8.85,111,15.69,1.20,112/2
2023-08-25,1540,18.20,3.30,111,14.68,1.13,112/2
2023-08-25,1541,30.75,3.25,111,,1.34,112/2
2023-08-25,1558,98.30,5.60,111,27.23,1.24,112/2
2023-08-25,1560,129.00,3.10,111,19.66,3.31,112/2
2023-08-25,1568,24.60,4.47,111,15.87,1.57,112/2
2023-08-25,1582,59.00,5.08,111,18.38,1.38,112/2
2023-08-25,1583,64.00,4.69,111,11.66,1.39,112/2
2023-08-25,1587,24.40,4.10,111,19.21,1.24,112/2
2023-08-25,1589,54.20,0.00,111,,0.72,112/2
2023-08-25,1590,860.00,1.53,111,28.38,4.46,112/2
2023-08-25,1597,63.80,3.13,111,21.06,2.39,112/2
2023-08-25,1598,31.55,1.58,111,,1.09,112/2
2023-08-25,1603,36.20,1.38,111,14.25,0.95,112/2
2023-08-25,1604,27.25,5.50,111,14.19,1.26,112/2
2023-08-25,1605,36.35,4.95,111,11.12,1.05,112/2
2023-08-25,1608,20.25,1.98,111,11.19,1.18,112/2
2023-08-25,1609,36.00,1.61,111,8.59,1.92,112/2
2023-08-25,1611,17.20,1.74,111,50.59,1.31,112/2
2023-08-25,1612,24.00,6.25,111,13.95,1.07,112/2
2023-08-25,1614,38.90,2.54,111,32.69,1.86,112/2
2023-08-25,1615,36.90,6.78,111,12.99,2.11,112/2
2023-08-25,1616,10.75,0.00,111,21.94,1.17,112/2
2023-08-25,1617,16.20,1.85,111,62.31,1.23,112/2
2023-08-25,1618,24.05,2.49,111,17.81,1.02,112/2
2023-08-25,1626,17.35,5.76,111,,0.80,112/2
2023-08-25,1701,22.95,3.49,111,17.65,0.92,112/2
2023-08-25,1702,47.75,4.19,111,20.23,1.32,112/2
2023-08-25,1707,151.50,4.55,111,15.44,2.46,112/2
2023-08-25,1708,32.00,9.38,111,32.65,1.28,112/2
2023-08-25,1709,21.95,8.20,111,16.88,1.33,112/2
2023-08-25,1710,19.95,1.00,111,20.57,1.40,112/2
2023-08-25,1711,19.30,1.81,111,56.76,1.26,112/2
2023-08-25,1712,35.55,7.88,111,10.97,1.87,112/2
2023-08-25,1713,32.45,3.08,111,13.03,1.84,112/2
2023-08-25,1714,8.44,1.18,111,19.18,0.70,112/2
2023-08-25,1717,28.60,4.20,111,25.31,1.45,112/2
2023-08-25,1718,8.00,0.00,111,,0.50,112/2
2023-08-25,1720,62.50,4.00,111,12.94,2.32,112/2
2023-08-25,1721,13.20,0.76,111,,1.09,112/2
2023-08-25,1722,59.60,4.19,111,13.83,1.09,112/2
2023-08-25,1723,109.50,4.57,111,15.80,3.32,112/2
2023-08-25,1725,20.00,5.00,111,14.49,0.85,112/2
2023-08-25,1726,73.00,4.79,111,14.93,1.26,112/2
2023-08-25,1727,29.10,2.51,111,34.24,1.76,112/2
2023-08-25,1730,57.90,5.18,111,15.40,2.12,112/2
2023-08-25,1731,20.95,5.25,111,16.63,1.41,112/2
2023-08-25,1732,24.30,0.00,111,,2.14,112/2
2023-08-25,1733,26.25,5.33,111,15.44,1.51,112/2
2023-08-25,1734,33.00,3.03,111,20.63,1.89,112/2
2023-08-25,1735,16.55,3.02,111,34.48,1.13,112/2
2023-08-25,1736,76.70,0.78,111,52.18,2.61,112/2
2023-08-25,1737,37.45,4.01,111,18.82,1.18,112/2
2023-08-25,1752,52.90,4.35,111,12.63,2.26,112/2
2023-08-25,1760,101.00,1.98,111,404.00,4.62,112/2
2023-08-25,1762,62.30,2.09,111,12.10,1.46,112/2
2023-08-25,1773,131.00,2.75,111,20.00,4.15,112/2
2023-08-25,1776,16.60,3.61,111,415.00,1.21,112/2
2023-08-25,1783,55.60,1.80,111,24.49,3.58,112/2
2023-08-25,1786,80.80,2.45,111,33.95,3.58,112/2
2023-08-25,1789,26.90,1.34,111,81.52,2.09,112/2
2023-08-25,1795,248.00,1.40,111,13.80,4.21,112/2
2023-08-25,1802,18.55,0.00,111,,1.16,112/2
2023-08-25,1805,10.85,0.00,111,,2.14,112/2
2023-08-25,1806,9.17,0.00,111,,0.67,112/2
2023-08-25,1808,82.50,0.73,111,16.02,4.65,112/2
2023-08-25,1809,14.00,1.79,111,,0.81,112/2
2023-08-25,1810,19.70,1.02,111,985.00,0.91,112/2
2023-08-25,1817,36.20,6.35,111,10.84,1.35,112/2
2023-08-25,1903,55.50,0.00,111,67.68,3.35,112/2
2023-08-25,1904,27.95,3.94,111,35.83,1.11,112/2
2023-08-25,1905,22.60,1.33,111,,1.64,112/2
2023-08-25,1906,15.40,3.25,111,37.56,0.46,112/2
2023-08-25,1907,30.10,2.99,111,31.35,0.92,112/2
2023-08-25,1909,14.65,1.71,111,,0.86,112/2
2023-08-25,2002,26.30,3.80,111,,1.31,112/2
2023-08-25,2006,58.80,5.95,111,11.95,1.50,112/2
2023-08-25,2007,9.58,0.00,111,,0.80,112/2
2023-08-25,2008,19.75,2.68,111,8.03,1.19,112/2
2023-08-25,2009,29.25,1.37,111,73.13,1.67,112/2
2023-08-25,2010,17.05,3.52,111,18.33,0.98,112/2
2023-08-25,2012,24.15,6.21,111,20.82,1.61,112/2
2023-08-25,2013,56.60,3.00,111,23.49,2.21,112/2
2023-08-25,2014,22.90,1.53,111,,1.97,112/2
2023-08-25,2015,67.60,5.92,111,15.76,1.89,112/2
2023-08-25,2017,14.20,5.63,111,,1.01,112/2
2023-08-25,2020,25.55,3.91,111,16.17,1.72,112/2
2023-08-25,2023,15.05,1.99,111,,0.96,112/2
2023-08-25,2024,15.80,2.22,111,,1.37,112/2
2023-08-25,2025,5.72,0.00,111,1.93,0.88,112/2
2023-08-25,2027,35.90,12.26,111,10.91,1.03,112/2
2023-08-25,2028,23.50,5.53,111,16.55,1.68,112/2
2023-08-25,2029,23.35,4.41,111,54.30,0.78,112/2
2023-08-25,2030,18.15,8.26,111,64.82,1.06,112/2
2023-08-25,2031,45.40,2.20,111,16.16,1.44,112/2
2023-08-25,2032,16.60,1.20,111,,1.31,112/2
2023-08-25,2033,14.25,0.00,111,,1.13,112/2
2023-08-25,2034,26.95,5.57,111,539.00,1.37,112/2
2023-08-25,2038,18.80,2.66,111,21.61,0.92,112/2
2023-08-25,2049,195.50,2.81,111,23.39,2.03,112/2
2023-08-25,2059,893.00,2.24,111,25.64,5.71,112/2
2023-08-25,2062,21.65,4.62,111,13.53,0.61,112/2
2023-08-25,2069,16.80,5.95,111,,0.74,112/2
2023-08-25,2101,38.35,0.00,111,,3.13,112/2
2023-08-25,2102,17.10,0.00,111,,2.47,112/2
2023-08-25,2103,23.45,4.61,111,28.60,1.05,112/2
2023-08-25,2104,19.65,0.51,111,151.15,0.55,112/2
2023-08-25,2105,37.40,3.74,111,19.89,1.49,112/2
2023-08-25,2106,29.30,3.41,111,,1.41,112/2
2023-08-25,2107,21.65,5.54,111,11.46,0.60,112/2
2023-08-25,2108,36.05,5.55,111,26.90,1.28,112/2
2023-08-25,2109,14.15,6.36,111,11.79,1.20,112/2
2023-08-25,2114,99.30,5.04,111,17.33,2.73,112/2
2023-08-25,2115,30.40,4.28,111,12.41,1.01,112/2
2023-08-25,2201,75.00,1.24,111,,1.47,112/2
2023-08-25,2204,85.30,4.69,111,,1.46,112/2
2023-08-25,2206,71.50,2.52,111,11.14,2.81,112/2
2023-08-25,2207,690.00,0.32,111,,6.93,112/2
2023-08-25,2208,22.70,0.00,111,,2.95,112/2
2023-08-25,2211,67.70,7.39,111,8.33,1.17,112/2
2023-08-25,2227,190.00,3.80,111,30.11,3.31,112/2
2023-08-25,2228,85.80,4.66,111,13.10,1.61,112/2
2023-08-25,2231,143.50,1.95,111,29.35,4.73,112/2
2023-08-25,2233,99.00,6.06,111,11.83,1.83,112/2
2023-08-25,2236,67.00,0.42,111,30.59,2.60,112/1
2023-08-25,2239,64.00,0.72,111,53.78,0.69,112/1
2023-08-25,2241,37.45,0.00,111,,2.60,112/2
