date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-04,1101,34.80,4.17,105,18.41,1.19,106/1
2017-08-04,1102,27.45,3.28,105,23.26,0.76,106/1
2017-08-04,1103,10.70,1.87,105,66.88,0.46,106/1
2017-08-04,1104,22.25,6.74,105,8.59,0.87,106/1
2017-08-04,1108,8.83,6.80,105,15.49,0.75,106/1
2017-08-04,1109,10.30,0.97,105,19.07,0.73,106/1
2017-08-04,1110,15.15,0.66,105,505.00,1.00,106/1
2017-08-04,1201,18.40,0.00,105,,2.06,106/1
2017-08-04,1203,24.70,4.05,105,13.88,1.33,106/1
2017-08-04,1210,33.70,4.45,105,11.16,1.53,106/1
2017-08-04,1213,15.95,0.00,105,59.07,1.29,106/1
2017-08-04,1215,68.00,4.41,105,12.62,3.02,106/2
2017-08-04,1216,57.80,3.63,105,22.40,3.43,106/1
2017-08-04,1217,7.86,0.00,105,34.17,0.74,106/1
2017-08-04,1218,20.25,0.00,105,96.43,1.98,106/1
2017-08-04,1219,17.80,2.25,105,37.08,1.46,106/1
2017-08-04,1220,10.15,6.40,105,12.69,0.80,106/1
2017-08-04,1225,60.20,2.08,105,35.41,4.01,106/1
2017-08-04,1227,79.90,2.50,105,30.04,4.82,106/1
2017-08-04,1229,28.40,7.39,105,11.41,1.14,106/1
2017-08-04,1231,36.20,6.08,105,13.31,1.81,106/1
2017-08-04,1232,91.30,5.48,105,17.80,4.38,106/2
2017-08-04,1233,34.75,4.60,105,19.20,2.21,106/1
2017-08-04,1234,31.70,6.31,105,11.53,0.71,106/1
2017-08-04,1235,31.60,0.00,105,10.36,0.59,106/1
2017-08-04,1236,17.00,1.76,105,51.52,1.01,106/1
2017-08-04,1256,138.00,3.04,105,16.25,4.07,106/1
2017-08-04,1262,88.40,1.27,105,6.83,1.28,106/1
2017-08-04,1301,92.40,4.98,105,13.51,1.85,106/1
2017-08-04,1303,75.80,5.94,105,11.07,1.75,106/1
2017-08-04,1304,15.25,4.59,105,13.03,0.88,106/1
2017-08-04,1305,31.20,6.41,105,9.07,1.93,106/1
2017-08-04,1307,36.00,6.11,105,12.00,1.63,106/1
2017-08-04,1308,18.95,4.75,105,13.25,0.99,106/1
2017-08-04,1309,10.65,0.00,105,21.30,1.02,106/1
2017-08-04,1310,21.25,10.35,105,7.81,1.42,106/1
2017-08-04,1312,23.00,4.35,105,8.13,1.13,106/1
2017-08-04,1313,14.30,5.94,105,11.92,0.89,106/1
2017-08-04,1314,12.70,0.00,105,181.43,0.57,106/1
