date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-05-25,1101,24.30,3.29,114,,0.77,115/1
2026-05-25,1102,33.60,6.85,114,11.28,0.67,115/1
2026-05-25,1103,13.20,4.17,114,16.50,0.48,115/1
2026-05-25,1104,27.55,6.72,114,10.76,0.76,115/1
2026-05-25,1108,13.50,7.41,114,6.68,1.01,115/1
2026-05-25,1109,14.40,6.25,114,18.23,0.58,115/1
2026-05-25,1110,14.00,2.14,114,43.75,0.84,115/1
2026-05-25,1201,12.00,1.75,114,31.58,0.78,115/1
2026-05-25,1203,42.60,2.35,114,24.77,1.56,115/1
2026-05-25,1210,52.10,5.76,114,12.35,1.73,115/1
2026-05-25,1213,8.27,4.23,113,,0.74,115/1
2026-05-25,1215,142.50,4.91,114,15.36,3.97,115/1
2026-05-25,1216,71.20,4.21,114,19.24,2.80,115/1
2026-05-25,1217,9.41,2.66,114,19.60,0.63,115/1
2026-05-25,1218,18.45,7.15,114,11.98,0.72,115/1
2026-05-25,1219,12.45,4.02,114,26.49,0.92,115/1
2026-05-25,1220,11.85,1.69,114,592.50,0.91,115/1
2026-05-25,1225,29.80,3.36,114,17.43,1.80,115/1
2026-05-25,1227,28.10,4.77,114,19.25,1.34,115/1
2026-05-25,1229,38.50,5.19,114,14.81,1.24,115/1
2026-05-25,1231,84.80,2.95,114,19.27,3.35,115/1
2026-05-25,1232,148.50,4.85,114,17.17,3.79,115/1
2026-05-25,1233,28.55,0.70,114,34.82,1.85,115/1
2026-05-25,1234,33.95,4.86,114,20.33,0.75,115/1
2026-05-25,1235,37.95,2.64,114,,0.60,115/1
2026-05-25,1236,24.35,6.78,114,,0.86,115/1
2026-05-25,1256,184.00,3.59,114,13.90,1.58,115/1
2026-05-25,1301,44.80,1.12,114,,0.73,115/1
2026-05-25,1303,87.10,0.92,114,37.71,1.80,115/1
2026-05-25,1304,12.15,1.23,114,,0.74,115/1
2026-05-25,1305,12.35,0.81,114,,0.94,115/1
2026-05-25,1307,31.00,7.10,114,11.31,1.26,115/1
2026-05-25,1308,13.35,1.50,114,,0.72,115/1
2026-05-25,1309,15.65,0.96,114,,1.08,115/1
2026-05-25,1310,8.01,0.00,113,,0.58,115/1
2026-05-25,1312,10.40,0.00,113,,0.41,115/1
2026-05-25,1313,10.70,0.93,114,,0.50,115/1
2026-05-25,1314,7.07,0.00,113,,0.35,115/1
2026-05-25,1315,60.90,7.39,114,39.55,0.57,115/1
2026-05-25,1316,10.25,0.00,113,,0.82,115/1
2026-05-25,1319,80.80,6.19,114,14.51,1.64,115/1
2026-05-25,1321,28.85,1.32,113,,1.10,115/1
2026-05-25,1323,20.15,4.47,114,35.98,0.71,115/1
2026-05-25,1324,10.15,1.97,113,,0.86,115/1
2026-05-25,1325,27.35,1.10,113,,0.90,115/1
2026-05-25,1326,44.95,1.33,114,299.67,0.70,115/1
2026-05-25,1337,4.76,0.00,113,,0.35,115/1
2026-05-25,1338,15.70,1.91,114,,0.22,115/1
2026-05-25,1339,40.70,6.14,114,9.62,0.74,115/1
2026-05-25,1340,5.40,0.00,113,,0.31,115/1
2026-05-25,1341,61.60,6.49,114,15.10,2.74,115/1
2026-05-25,1342,93.30,6.43,114,15.68,3.48,115/1
2026-05-25,1402,27.20,4.60,114,16.89,0.62,115/1
2026-05-25,1409,17.60,5.11,114,13.04,0.68,115/1
2026-05-25,1410,26.50,0.75,114,49.07,1.57,115/1
2026-05-25,1413,9.35,0.00,113,22.26,1.11,115/1
2026-05-25,1414,14.75,1.36,114,50.86,1.02,115/1
2026-05-25,1416,11.15,5.11,114,12.97,0.46,115/1
2026-05-25,1417,8.20,3.05,114,18.22,0.67,115/1
2026-05-25,1418,17.75,0.00,113,,0.81,115/1
2026-05-25,1419,65.90,2.73,114,5.01,0.96,115/1
2026-05-25,1423,41.80,8.61,114,11.09,1.13,115/1
2026-05-25,1432,16.40,12.20,114,3.01,1.11,115/1
2026-05-25,1434,15.10,3.31,114,25.17,0.56,115/1
2026-05-25,1436,44.60,11.32,114,10.37,1.59,115/1
2026-05-25,1437,28.25,3.40,114,10.20,0.69,115/1
2026-05-25,1438,20.90,0.00,113,7.57,0.72,115/1
2026-05-25,1439,26.20,1.91,114,8.51,0.81,115/1
2026-05-25,1440,12.00,2.50,114,,0.72,115/1
2026-05-25,1441,9.38,0.00,113,,1.58,115/1
2026-05-25,1442,25.80,9.30,114,13.16,1.17,115/1
2026-05-25,1443,25.90,0.00,113,23.55,1.54,115/1
2026-05-25,1444,5.93,0.00,113,,0.60,115/1
2026-05-25,1445,11.70,4.27,114,,0.74,115/1
2026-05-25,1446,15.50,9.68,114,9.12,0.75,115/1
2026-05-25,1447,5.85,0.00,113,,0.65,115/1
2026-05-25,1449,12.40,0.00,114,,0.69,115/1
2026-05-25,1451,16.55,6.04,114,18.60,0.45,115/1
2026-05-25,1452,10.45,1.91,114,,0.52,115/1
2026-05-25,1453,11.30,2.65,114,102.73,0.89,115/1
2026-05-25,1454,12.50,0.80,114,,1.14,115/1
2026-05-25,1455,8.07,1.98,114,,0.75,115/1
2026-05-25,1456,12.95,0.00,113,3.75,0.64,115/1
2026-05-25,1457,13.85,7.22,114,15.22,0.63,115/1
2026-05-25,1459,11.65,1.72,114,7.52,1.04,115/1
2026-05-25,1460,6.94,0.00,113,,0.82,115/1
2026-05-25,1463,17.75,0.73,114,,1.17,115/1
2026-05-25,1464,10.05,2.49,114,27.16,0.77,115/1
2026-05-25,1465,12.00,2.50,114,,0.79,115/1
2026-05-25,1466,14.70,1.36,114,,1.04,115/1
2026-05-25,1467,6.94,0.00,113,,0.56,115/1
2026-05-25,1468,12.10,0.00,113,100.83,1.33,115/1
2026-05-25,1470,22.00,2.95,114,25.29,1.92,115/1
2026-05-25,1471,10.75,0.00,113,,1.12,115/1
2026-05-25,1472,89.50,6.70,114,13.92,1.98,115/1
2026-05-25,1473,20.20,2.48,114,,0.75,115/1
2026-05-25,1474,9.80,2.55,114,40.83,0.58,115/1
2026-05-25,1475,25.10,5.98,114,9.84,1.09,115/1
2026-05-25,1476,335.00,4.48,114,16.21,3.34,115/1
2026-05-25,1477,215.50,6.96,114,15.56,4.09,115/1
