date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-04,1101,33.50,5.97,110,27.92,1.15,111/3
2023-01-04,1102,40.75,8.34,110,9.39,0.89,111/3
2023-01-04,1103,17.50,3.71,110,,0.53,111/3
2023-01-04,1104,22.30,4.48,110,8.11,0.72,111/3
2023-01-04,1108,10.80,5.56,110,11.02,0.95,111/3
2023-01-04,1109,15.65,9.58,110,8.99,0.69,111/3
2023-01-04,1110,18.45,1.08,110,167.73,1.24,111/3
2023-01-04,1201,18.90,2.65,110,21.48,1.32,111/3
2023-01-04,1203,34.70,3.17,110,13.19,1.53,111/3
2023-01-04,1210,45.35,4.41,110,19.38,1.85,111/3
2023-01-04,1213,6.91,0.00,110,,1.03,111/3
2023-01-04,1215,78.30,5.11,110,15.54,2.72,111/3
2023-01-04,1216,66.50,4.06,110,20.98,3.08,111/3
2023-01-04,1217,10.85,2.76,110,24.11,0.81,111/3
2023-01-04,1218,32.60,3.07,110,27.39,2.29,111/3
2023-01-04,1219,18.85,5.84,110,16.25,1.39,111/3
2023-01-04,1220,15.35,6.51,110,42.64,1.23,111/3
2023-01-04,1225,57.50,2.78,110,27.12,3.66,111/3
2023-01-04,1227,40.00,4.75,110,24.84,2.10,111/3
2023-01-04,1229,50.10,4.59,110,19.80,2.08,111/3
2023-01-04,1231,74.00,3.51,110,18.93,3.40,111/3
2023-01-04,1232,141.00,4.26,110,16.99,4.62,111/3
2023-01-04,1233,32.40,2.47,110,58.91,2.07,111/3
2023-01-04,1234,32.75,5.19,110,13.82,0.72,111/3
2023-01-04,1235,68.20,5.57,110,50.52,2.31,111/3
2023-01-04,1236,22.20,2.25,110,6.03,0.82,111/3
2023-01-04,1256,271.50,4.79,110,26.54,2.52,111/3
2023-01-04,1301,86.60,9.47,110,9.13,1.50,111/3
2023-01-04,1303,71.50,10.49,110,11.30,1.47,111/3
2023-01-04,1304,22.05,9.98,110,8.89,0.98,111/3
2023-01-04,1305,26.75,9.35,110,54.59,1.66,111/3
2023-01-04,1307,20.55,2.43,110,17.27,0.94,111/3
2023-01-04,1308,28.25,10.62,110,8.03,1.21,111/3
2023-01-04,1309,22.10,11.31,110,9.69,1.22,111/3
2023-01-04,1310,13.35,1.12,110,,1.05,111/3
2023-01-04,1312,19.30,10.36,110,28.38,0.53,111/3
2023-01-04,1313,13.70,7.30,110,,0.67,111/3
2023-01-04,1314,9.93,4.03,110,35.46,0.47,111/3
2023-01-04,1315,70.90,6.35,110,9.61,0.65,111/3
2023-01-04,1316,12.00,0.00,110,17.91,0.91,111/3
2023-01-04,1319,43.15,1.97,110,12.80,1.10,111/3
2023-01-04,1321,32.85,2.13,110,121.67,1.21,111/3
2023-01-04,1323,32.80,4.88,110,14.98,1.24,111/3
2023-01-04,1324,10.90,1.83,110,272.50,0.87,111/3
2023-01-04,1325,26.55,7.53,110,61.74,0.81,111/3
2023-01-04,1326,70.60,6.80,110,22.41,1.21,111/3
2023-01-04,1337,7.00,0.00,110,,0.37,111/3
2023-01-04,1338,43.00,5.81,110,12.95,0.55,111/3
2023-01-04,1339,41.80,4.78,110,6.43,0.83,111/3
2023-01-04,1340,9.80,0.00,110,,0.31,111/3
2023-01-04,1341,66.50,9.02,110,11.05,2.58,111/3
2023-01-04,1342,125.00,2.40,110,19.53,4.86,111/3
2023-01-04,1402,31.90,4.70,110,18.33,0.81,111/3
