date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-23,1101,29.75,3.36,113,23.43,0.90,114/1
2025-05-23,1102,42.95,5.12,113,13.46,0.86,114/1
2025-05-23,1103,15.90,3.46,113,23.73,0.50,114/1
2025-05-23,1104,30.50,5.57,113,13.80,0.87,114/1
2025-05-23,1108,15.25,4.92,113,12.30,1.23,114/1
2025-05-23,1109,17.25,5.22,113,13.58,0.70,114/1
2025-05-23,1110,20.65,1.45,113,32.27,1.25,114/1
2025-05-23,1201,16.85,2.97,113,20.30,1.12,114/1
2025-05-23,1203,40.90,2.93,113,17.78,1.53,114/1
2025-05-23,1210,64.10,4.37,113,15.05,2.20,114/1
2025-05-23,1213,12.80,2.73,113,1.43,1.02,114/1
2025-05-23,1215,114.00,3.95,113,14.86,3.27,114/1
2025-05-23,1216,79.90,3.75,113,22.38,3.19,114/1
2025-05-23,1217,11.20,3.30,113,48.70,0.79,114/1
2025-05-23,1218,21.65,6.24,113,13.70,0.85,114/1
2025-05-23,1219,15.75,3.17,113,32.14,1.17,114/1
2025-05-23,1220,14.50,4.83,113,18.59,1.05,114/1
2025-05-23,1227,35.30,3.97,113,19.83,1.69,114/1
2025-05-23,1229,45.60,3.95,113,19.32,1.59,114/1
2025-05-23,1231,139.50,1.86,113,38.64,5.68,114/1
2025-05-23,1232,162.00,4.32,113,19.29,4.33,114/1
2025-05-23,1233,32.60,2.91,113,37.05,2.17,114/1
2025-05-23,1234,41.60,4.57,113,16.38,0.91,114/1
2025-05-23,1235,95.40,2.62,113,,1.31,114/1
2025-05-23,1236,22.65,2.65,113,,0.81,114/1
2025-05-23,1256,117.50,4.00,113,14.78,1.13,114/1
2025-05-23,1301,36.35,1.38,113,,0.80,114/1
2025-05-23,1303,30.75,2.28,113,96.09,0.71,114/1
2025-05-23,1304,10.15,1.97,113,,0.54,114/1
2025-05-23,1305,11.05,1.36,113,,0.76,114/1
2025-05-23,1307,39.10,6.91,113,10.40,1.59,114/1
2025-05-23,1308,12.30,2.03,113,,0.65,114/1
2025-05-23,1309,11.75,1.70,113,,0.74,114/1
2025-05-23,1310,8.71,0.00,112,,0.64,114/1
2025-05-23,1312,10.70,0.00,112,,0.36,114/1
2025-05-23,1313,8.41,1.78,113,,0.40,114/1
2025-05-23,1314,7.16,0.00,112,,0.34,114/1
2025-05-23,1315,66.20,7.55,113,35.03,0.70,114/1
2025-05-23,1316,15.40,0.00,112,,1.32,114/1
2025-05-23,1319,134.50,3.94,113,17.03,2.73,114/1
2025-05-23,1321,37.00,1.03,113,1850.00,1.37,114/1
2025-05-23,1323,20.60,4.37,113,8.73,0.72,114/1
2025-05-23,1324,11.55,1.73,113,1155.00,0.91,114/1
2025-05-23,1325,31.80,0.94,113,,1.01,114/1
2025-05-23,1326,24.90,2.01,113,,0.53,114/1
2025-05-23,1337,6.50,0.00,112,,0.43,114/1
2025-05-23,1338,24.85,3.02,113,,0.33,114/1
2025-05-23,1339,53.20,5.64,113,12.73,0.99,114/1
2025-05-23,1340,7.40,0.00,112,,0.37,114/1
2025-05-23,1341,66.90,7.77,113,12.94,2.84,114/1
2025-05-23,1342,95.30,5.03,113,14.78,3.45,114/1
2025-05-23,1402,32.00,5.00,113,15.92,0.72,114/1
2025-05-23,1409,14.15,4.24,113,13.10,0.61,114/1
2025-05-23,1410,37.65,1.33,113,89.64,2.24,114/1
2025-05-23,1413,11.90,0.00,112,,1.48,114/1
2025-05-23,1414,19.80,1.16,113,132.00,1.41,114/1
2025-05-23,1416,12.75,4.39,113,16.56,0.53,114/1
2025-05-23,1417,8.07,2.48,112,,0.64,114/1
2025-05-23,1418,22.25,0.00,112,51.74,0.96,114/1
2025-05-23,1419,74.30,2.02,113,25.36,1.45,114/1
2025-05-23,1423,36.65,2.18,113,23.95,1.08,114/1
2025-05-23,1432,17.75,0.00,112,,1.88,114/1
2025-05-23,1434,17.30,4.62,113,19.44,0.79,114/1
