date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-06,1101,52.90,6.37,109,12.66,1.53,110/1
2021-08-06,1102,46.05,7.51,109,9.01,1.03,110/1
2021-08-06,1103,22.35,6.26,109,7.79,0.57,110/1
2021-08-06,1104,22.80,4.82,109,10.41,0.79,110/1
2021-08-06,1108,12.90,5.43,109,14.83,1.18,110/1
2021-08-06,1109,22.85,6.56,109,6.53,1.01,110/1
2021-08-06,1110,18.00,0.56,109,150.00,1.20,110/1
2021-08-06,1201,21.55,2.46,109,18.42,1.64,110/1
2021-08-06,1203,34.00,3.24,109,18.28,1.54,110/1
2021-08-06,1210,60.70,4.94,109,14.18,2.54,110/1
2021-08-06,1213,8.68,0.00,109,,0.94,110/1
2021-08-06,1215,78.60,5.73,109,11.64,2.39,110/1
2021-08-06,1216,75.20,3.59,109,18.99,3.58,110/1
2021-08-06,1217,10.95,0.00,108,19.55,0.84,110/1
2021-08-06,1218,29.10,4.81,109,15.90,1.97,110/1
2021-08-06,1219,22.55,4.43,109,12.46,1.56,110/1
2021-08-06,1220,17.35,5.76,109,13.45,1.26,110/1
2021-08-06,1225,44.85,3.12,109,19.67,2.80,110/1
2021-08-06,1227,52.80,4.73,109,15.13,2.62,110/1
2021-08-06,1229,51.90,5.20,109,16.02,2.05,110/1
2021-08-06,1231,71.80,3.62,109,16.66,3.21,110/2
2021-08-06,1232,169.50,3.54,109,17.73,6.23,110/2
2021-08-06,1233,34.85,2.30,109,47.74,2.12,110/1
2021-08-06,1234,35.95,5.01,109,16.05,0.79,110/2
2021-08-06,1235,33.65,4.46,109,49.49,0.84,110/1
2021-08-06,1236,15.05,1.33,109,34.20,0.98,110/1
2021-08-06,1256,489.50,2.45,109,17.16,5.88,110/1
2021-08-06,1301,102.50,2.34,109,18.44,1.82,110/1
2021-08-06,1303,88.40,2.71,109,16.55,1.91,110/1
2021-08-06,1304,33.85,2.95,109,10.55,1.61,110/1
2021-08-06,1305,38.65,5.95,109,7.78,2.11,110/2
2021-08-06,1307,23.35,2.14,109,29.19,1.18,110/1
2021-08-06,1308,37.60,3.72,109,14.46,1.68,110/1
2021-08-06,1309,45.50,6.59,109,6.91,2.27,110/1
2021-08-06,1310,19.75,2.53,109,12.42,1.37,110/1
2021-08-06,1312,30.95,0.32,109,4.75,0.94,110/1
2021-08-06,1313,25.65,3.90,109,6.95,1.24,110/2
2021-08-06,1314,13.35,0.00,109,32.56,0.61,110/1
2021-08-06,1315,70.00,11.43,109,1.72,0.78,110/1
2021-08-06,1316,12.20,0.00,109,39.35,1.15,110/1
2021-08-06,1319,35.85,2.23,109,30.64,0.97,110/1
2021-08-06,1321,36.55,2.74,109,12.18,1.11,110/1
2021-08-06,1323,34.25,4.67,109,11.05,1.46,110/1
2021-08-06,1324,11.20,2.68,109,160.00,0.87,110/1
2021-08-06,1325,62.40,19.23,109,2.65,1.37,110/1
2021-08-06,1326,83.70,2.99,109,10.13,1.34,110/2
2021-08-06,1337,7.78,0.00,108,,0.37,110/1
2021-08-06,1338,62.10,5.64,109,12.32,0.81,110/1
2021-08-06,1339,38.05,5.26,109,26.61,0.80,110/1
2021-08-06,1340,11.30,0.00,108,,0.32,110/1
2021-08-06,1341,75.40,7.96,109,10.66,2.77,110/1
2021-08-06,1342,54.20,4.61,109,19.57,2.43,110/1
2021-08-06,1402,30.05,4.49,109,17.37,0.78,110/1
2021-08-06,1409,20.65,5.33,109,9.47,1.09,110/1
2021-08-06,1410,34.20,2.63,109,35.63,1.94,110/1
2021-08-06,1413,10.50,0.00,109,,1.33,110/1
2021-08-06,1414,15.75,1.59,109,35.80,1.09,110/1
2021-08-06,1416,10.25,4.88,109,,0.54,110/1
2021-08-06,1417,14.95,2.01,109,,1.04,110/2
2021-08-06,1418,11.60,0.00,108,,2.39,110/1
2021-08-06,1419,41.00,2.44,109,29.50,1.34,110/1
2021-08-06,1423,21.50,8.37,109,7.10,0.98,110/1
2021-08-06,1432,13.40,29.85,108,70.53,1.27,110/1
2021-08-06,1434,30.85,3.24,109,32.82,0.80,110/2
2021-08-06,1435,21.40,0.00,108,,3.26,110/1
2021-08-06,1436,40.65,4.92,109,17.22,1.39,110/1
2021-08-06,1437,25.20,2.78,109,11.25,0.78,110/2
2021-08-06,1438,30.45,0.00,109,,2.80,110/1
2021-08-06,1439,23.10,0.00,109,,0.92,110/1
2021-08-06,1440,24.15,1.45,109,20.47,1.55,110/1
2021-08-06,1441,10.50,0.00,109,,1.29,110/1
2021-08-06,1442,19.10,2.62,109,51.62,1.26,110/1
2021-08-06,1443,15.15,0.00,109,,1.69,110/1
2021-08-06,1444,11.75,0.00,108,,1.09,110/1
2021-08-06,1445,12.05,1.66,109,,1.00,110/1
2021-08-06,1446,31.10,0.96,109,345.56,2.71,110/1
2021-08-06,1447,11.55,0.00,108,,1.01,110/1
2021-08-06,1449,17.25,0.00,109,,1.47,110/1
2021-08-06,1451,23.00,2.61,109,,0.59,110/1
2021-08-06,1452,25.40,2.76,109,9.44,1.20,110/2
2021-08-06,1453,8.88,0.00,109,12.16,0.69,110/1
