date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-04-20,1101,24.80,3.23,114,,0.82,114/4
2026-04-20,1102,34.95,6.58,114,12.35,0.69,114/4
2026-04-20,1103,13.85,3.97,114,16.49,0.50,114/4
2026-04-20,1104,29.15,6.35,114,11.39,0.83,114/4
2026-04-20,1108,14.75,6.78,114,6.77,1.04,114/4
2026-04-20,1109,15.45,5.83,114,15.00,0.63,114/4
2026-04-20,1110,15.50,1.94,114,43.06,0.93,114/4
2026-04-20,1201,13.15,1.60,114,32.88,0.87,114/4
2026-04-20,1203,43.70,2.29,114,24.14,1.63,114/4
2026-04-20,1210,55.00,5.45,114,12.70,1.73,114/4
2026-04-20,1213,9.26,3.78,113,,0.80,114/4
2026-04-20,1215,142.50,4.91,114,13.72,3.38,114/4
2026-04-20,1216,72.60,4.13,114,21.04,3.04,114/4
2026-04-20,1217,10.40,2.40,114,24.76,0.66,114/4
2026-04-20,1218,18.95,6.97,114,11.92,0.71,114/4
2026-04-20,1219,14.10,3.55,114,31.33,1.05,114/4
2026-04-20,1220,12.55,1.59,114,156.88,0.95,114/4
2026-04-20,1225,33.95,2.95,114,20.96,2.10,114/4
2026-04-20,1227,30.15,4.44,114,22.67,1.48,114/4
2026-04-20,1229,43.75,4.57,114,17.02,1.37,114/4
2026-04-20,1231,89.10,2.81,114,23.39,3.67,114/4
2026-04-20,1232,151.00,4.77,114,18.28,4.09,114/4
2026-04-20,1233,29.00,0.69,114,38.67,1.94,114/4
2026-04-20,1234,36.20,4.56,114,18.10,0.77,114/4
2026-04-20,1235,46.30,5.40,113,,0.73,114/4
2026-04-20,1236,26.85,6.15,114,,0.92,114/4
2026-04-20,1256,162.00,4.07,114,15.15,1.47,114/4
2026-04-20,1301,52.60,0.95,114,,0.92,114/4
2026-04-20,1303,85.70,0.93,114,150.35,1.91,114/4
2026-04-20,1304,14.75,1.02,114,,0.90,114/4
2026-04-20,1305,14.75,0.68,114,,1.11,114/4
2026-04-20,1307,31.50,6.98,114,11.05,1.24,114/4
2026-04-20,1308,15.45,1.29,114,,0.90,114/4
2026-04-20,1309,19.10,0.79,114,,1.32,114/4
2026-04-20,1310,9.80,0.00,113,,0.70,114/4
2026-04-20,1312,13.30,0.00,113,,0.52,114/4
2026-04-20,1313,11.95,0.84,114,,0.54,114/4
2026-04-20,1314,7.75,0.00,113,,0.38,114/4
2026-04-20,1315,65.70,6.85,114,42.39,0.62,114/4
2026-04-20,1316,11.90,0.00,113,,0.95,114/4
2026-04-20,1319,78.00,6.41,114,12.13,1.64,114/4
2026-04-20,1321,32.60,1.17,113,,1.26,114/4
2026-04-20,1323,20.90,4.31,114,80.38,0.74,114/4
2026-04-20,1324,11.40,1.75,113,,0.96,114/4
