date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-10-31,1101,33.50,4.33,105,17.36,1.16,106/2
2017-10-31,1102,26.90,3.35,105,20.53,0.75,106/2
2017-10-31,1103,12.10,1.65,105,43.21,0.47,106/2
2017-10-31,1104,23.35,6.42,105,9.73,0.93,106/2
2017-10-31,1108,8.71,6.89,105,23.54,0.78,106/2
2017-10-31,1109,12.90,0.78,105,18.17,0.89,106/2
2017-10-31,1110,14.60,0.68,105,,0.98,106/2
2017-10-31,1201,20.20,0.00,105,,2.23,106/2
2017-10-31,1203,24.95,4.01,105,13.56,1.38,106/2
2017-10-31,1210,34.30,4.37,105,12.25,1.61,106/2
2017-10-31,1213,15.25,0.00,105,305.00,1.24,106/2
2017-10-31,1215,63.70,4.71,105,11.82,2.83,106/2
2017-10-31,1216,63.00,3.33,105,24.51,4.00,106/2
2017-10-31,1217,7.53,0.00,105,27.89,0.71,106/2
2017-10-31,1218,18.55,0.00,105,,1.81,106/2
2017-10-31,1219,17.55,2.28,105,54.84,1.48,106/2
2017-10-31,1220,10.30,6.31,105,16.61,0.84,106/2
2017-10-31,1225,0.00,1.93,105,40.38,4.57,106/2
2017-10-31,1227,74.70,2.68,105,30.74,4.87,106/2
2017-10-31,1229,32.00,6.56,105,12.70,1.28,106/2
2017-10-31,1231,33.60,6.55,105,12.49,1.79,106/2
2017-10-31,1232,90.00,5.56,105,17.54,4.32,106/2
2017-10-31,1233,34.40,4.65,105,19.22,2.32,106/2
2017-10-31,1234,31.10,6.43,105,24.88,0.73,106/2
2017-10-31,1235,33.45,0.00,105,10.45,0.59,106/2
2017-10-31,1236,16.85,1.78,105,43.21,1.06,106/2
2017-10-31,1256,143.00,2.94,105,15.33,4.23,106/2
2017-10-31,1262,71.60,1.56,105,6.46,1.00,106/2
2017-10-31,1301,91.90,5.01,105,13.59,1.92,106/2
2017-10-31,1303,74.40,6.05,105,10.72,1.84,106/2
2017-10-31,1304,14.90,4.70,105,15.52,0.87,106/2
2017-10-31,1305,28.25,7.08,105,9.03,1.88,106/2
2017-10-31,1307,35.30,6.23,105,11.77,1.71,106/2
2017-10-31,1308,18.75,4.80,105,13.59,1.00,106/2
2017-10-31,1309,10.70,0.00,105,41.15,1.04,106/2
2017-10-31,1310,20.40,10.78,105,8.19,1.59,106/2
2017-10-31,1312,22.85,4.38,105,8.46,1.16,106/2
2017-10-31,1313,16.75,5.07,105,14.57,1.01,106/2
2017-10-31,1314,13.45,0.00,105,8.20,0.57,106/2
2017-10-31,1315,25.25,4.36,105,18.04,0.67,106/2
2017-10-31,1316,27.05,0.00,105,,2.50,106/2
2017-10-31,1319,62.90,3.37,105,15.65,1.98,106/2
2017-10-31,1321,28.75,0.00,105,,1.34,106/2
2017-10-31,1323,32.50,5.54,105,11.44,1.77,106/2
2017-10-31,1324,13.30,3.01,105,11.37,0.98,106/2
