date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-02-16,1101,,8.81,,15.87,0.95,
2016-02-16,1102,,8.21,,13.67,0.64,
2016-02-16,1103,,3.24,,,0.48,
2016-02-16,1104,,5.76,,10.37,0.83,
2016-02-16,1108,,6.15,,8.20,0.83,
2016-02-16,1109,,2.01,,249.00,0.69,
2016-02-16,1110,,1.37,,86.18,0.97,
2016-02-16,1201,,0.00,,,1.37,
2016-02-16,1203,,4.44,,13.80,1.24,
2016-02-16,1210,,5.00,,22.99,1.00,
2016-02-16,1213,,0.00,,35.11,1.15,
2016-02-16,1215,,8.97,,8.51,1.20,
2016-02-16,1216,,3.19,,22.16,3.31,
2016-02-16,1217,,0.00,,92.44,0.74,
2016-02-16,1218,,0.00,,57.86,1.21,
2016-02-16,1219,,2.49,,37.05,1.22,
2016-02-16,1220,,2.84,,22.45,0.88,
2016-02-16,1225,,0.93,,35.80,2.20,
2016-02-16,1227,,3.16,,24.46,5.02,
2016-02-16,1229,,9.52,,11.32,0.84,
2016-02-16,1231,,3.14,,11.39,1.57,
2016-02-16,1232,,6.76,,10.80,3.45,
2016-02-16,1233,,5.72,,17.99,2.41,
2016-02-16,1234,,3.56,,20.93,0.78,
2016-02-16,1235,,4.04,,,0.82,
2016-02-16,1236,,6.25,,23.37,1.36,
2016-02-16,1262,,2.14,,10.40,1.75,
2016-02-16,1301,,2.23,,19.84,1.79,
2016-02-16,1303,,3.83,,14.15,1.51,
2016-02-16,1304,,3.00,,19.07,0.82,
2016-02-16,1305,,1.41,,15.05,1.07,
2016-02-16,1307,,5.28,,12.81,1.69,
2016-02-16,1308,,4.34,,18.64,1.05,
2016-02-16,1309,,0.00,,,0.70,
2016-02-16,1310,,0.00,,29.46,1.72,
2016-02-16,1312,,1.83,,12.24,0.90,
2016-02-16,1313,,2.30,,435.50,0.54,
2016-02-16,1314,,0.00,,12.92,0.35,
2016-02-16,1315,,4.77,,15.37,0.65,
2016-02-16,1316,,0.00,,,1.31,
2016-02-16,1319,,1.63,,25.51,1.52,
2016-02-16,1321,,0.00,,308.75,1.08,
2016-02-16,1323,,7.26,,9.65,1.32,
2016-02-16,1324,,2.70,,16.82,0.85,
2016-02-16,1325,,2.15,,20.74,1.15,
2016-02-16,1326,,1.68,,27.12,1.57,
2016-02-16,1337,,2.37,,10.93,0.45,
2016-02-16,1338,,3.05,,13.70,1.59,
2016-02-16,1339,,3.57,,12.84,1.47,
2016-02-16,1340,,7.46,,8.44,1.37,
2016-02-16,1402,,4.79,,15.00,0.67,
2016-02-16,1409,,4.70,,16.34,0.59,
2016-02-16,1410,,5.03,,14.37,1.47,
2016-02-16,1413,,0.00,,,1.17,
2016-02-16,1414,,4.71,,79.63,0.46,
2016-02-16,1416,,1.68,,16.08,0.91,
2016-02-16,1417,,0.00,,,0.43,
2016-02-16,1418,,0.00,,,1.11,
2016-02-16,1419,,0.88,,110.16,1.51,
2016-02-16,1423,,0.00,,,0.44,
2016-02-16,1432,,0.00,,,1.56,
2016-02-16,1434,,4.69,,17.46,0.97,
2016-02-16,1435,,0.00,,,0.62,
2016-02-16,1436,,7.50,,,1.24,
2016-02-16,1437,,0.00,,29.02,0.50,
2016-02-16,1438,,0.00,,18.91,0.77,
2016-02-16,1439,,3.75,,445.00,0.62,
2016-02-16,1440,,1.94,,21.06,0.91,
2016-02-16,1441,,0.00,,,0.75,
2016-02-16,1442,,10.95,,7.04,0.86,
2016-02-16,1443,,0.00,,26.32,0.54,
2016-02-16,1444,,5.48,,21.21,0.77,
2016-02-16,1445,,3.33,,16.09,0.64,
2016-02-16,1446,,1.57,,,1.44,
2016-02-16,1447,,6.28,,132.67,0.66,
2016-02-16,1449,,0.00,,,0.79,
2016-02-16,1451,,7.96,,16.26,0.93,
2016-02-16,1452,,4.50,,7.71,1.21,
2016-02-16,1453,,0.00,,14.00,0.68,
2016-02-16,1454,,4.62,,10.68,0.68,
2016-02-16,1455,,2.29,,37.91,0.72,
2016-02-16,1456,,0.00,,,2.04,
2016-02-16,1457,,2.54,,6.78,0.77,
2016-02-16,1459,,5.53,,11.31,0.94,
2016-02-16,1460,,4.47,,16.13,1.46,
2016-02-16,1463,,3.24,,23.36,1.37,
2016-02-16,1464,,3.68,,8.58,2.64,
2016-02-16,1465,,6.67,,13.07,0.81,
2016-02-16,1466,,3.13,,50.00,0.96,
2016-02-16,1467,,3.11,,61.92,1.44,
2016-02-16,1468,,0.00,,,1.34,
2016-02-16,1469,,0.00,,,0.90,
2016-02-16,1470,,3.28,,24.73,1.67,
2016-02-16,1471,,0.00,,,0.46,
2016-02-16,1472,,0.00,,,2.30,
2016-02-16,1473,,4.17,,34.59,1.39,
2016-02-16,1474,,3.11,,10.97,0.68,
2016-02-16,1475,,0.00,,,1.64,
2016-02-16,1476,,1.74,,30.79,11.47,
2016-02-16,1477,,3.37,,21.50,5.27,
2016-02-16,1503,,3.76,,17.25,0.98,
2016-02-16,1504,,4.16,,15.84,1.13,
2016-02-16,1506,,0.00,,50.86,1.43,
2016-02-16,1507,,6.90,,9.28,1.49,
2016-02-16,1512,,0.00,,,0.63,
2016-02-16,1513,,6.72,,8.79,0.99,
2016-02-16,1514,,5.53,,9.69,0.60,
2016-02-16,1515,,0.00,,9.09,0.79,
2016-02-16,1516,,0.00,,5.11,1.50,
2016-02-16,1517,,4.41,,14.01,0.72,
2016-02-16,1519,,3.67,,14.47,1.37,
2016-02-16,1521,,5.21,,13.68,3.64,
2016-02-16,1522,,4.01,,10.90,1.35,
2016-02-16,1524,,0.00,,,0.68,
2016-02-16,1525,,1.68,,16.15,1.73,
2016-02-16,1526,,0.00,,7.56,1.08,
2016-02-16,1527,,4.76,,7.70,2.54,
2016-02-16,1528,,1.08,,71.38,0.70,
2016-02-16,1529,,0.00,,,3.58,
2016-02-16,1530,,7.02,,8.71,1.11,
2016-02-16,1531,,4.66,,16.98,0.77,
2016-02-16,1532,,5.77,,9.09,0.82,
2016-02-16,1533,,1.19,,22.04,1.74,
2016-02-16,1535,,7.83,,11.90,2.07,
2016-02-16,1536,,1.63,,29.93,8.53,
2016-02-16,1537,,4.98,,14.11,3.39,
2016-02-16,1538,,0.00,,,0.54,
2016-02-16,1539,,2.87,,8.71,2.09,
2016-02-16,1540,,9.87,,7.14,0.87,
2016-02-16,1541,,3.03,,15.41,3.92,
2016-02-16,1558,,6.45,,9.38,2.02,
2016-02-16,1560,,8.09,,11.42,1.92,
2016-02-16,1568,,2.04,,19.18,1.71,
2016-02-16,1582,,9.41,,8.31,1.29,
2016-02-16,1583,,5.61,,8.00,1.71,
2016-02-16,1589,,2.77,,20.60,2.59,
2016-02-16,1590,,3.35,,19.41,2.75,
2016-02-16,1592,,3.52,,12.68,0.91,
2016-02-16,1603,,0.00,,6.09,0.51,
2016-02-16,1604,,8.26,,11.42,0.79,
2016-02-16,1605,,0.00,,19.41,0.43,
2016-02-16,1608,,0.00,,,0.44,
2016-02-16,1609,,0.00,,,0.37,
2016-02-16,1611,,0.00,,,0.56,
2016-02-16,1612,,7.40,,33.79,0.58,
2016-02-16,1613,,0.00,,,0.39,
2016-02-16,1614,,3.25,,23.64,1.21,
2016-02-16,1615,,2.96,,33.83,0.78,
2016-02-16,1616,,0.00,,5.73,0.45,
2016-02-16,1617,,4.37,,25.41,0.60,
2016-02-16,1618,,2.72,,,0.46,
2016-02-16,1626,,0.00,,,0.88,
