date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-03-23,1101,37.00,3.92,105,20.22,1.22,106/3
2018-03-23,1102,28.80,3.13,105,18.00,0.77,106/3
2018-03-23,1103,11.20,1.79,105,70.00,0.43,106/3
2018-03-23,1104,22.00,6.82,105,9.52,0.89,106/3
2018-03-23,1108,8.10,7.41,105,50.63,0.72,106/3
2018-03-23,1109,13.90,0.72,105,14.48,0.92,106/3
2018-03-23,1110,13.95,0.72,105,,0.93,106/3
2018-03-23,1201,22.80,0.00,105,,2.48,106/3
2018-03-23,1203,26.40,3.79,105,13.13,1.41,106/3
2018-03-23,1210,34.10,4.40,105,11.68,1.53,106/3
2018-03-23,1213,15.30,0.00,105,109.29,1.23,106/3
2018-03-23,1215,65.60,4.57,105,12.26,2.63,106/4
2018-03-23,1216,68.00,3.09,105,23.86,4.03,106/3
2018-03-23,1217,7.35,0.00,105,21.62,0.68,106/3
2018-03-23,1218,17.10,0.00,105,38.86,1.54,106/3
2018-03-23,1219,18.35,2.18,105,63.28,1.55,106/3
2018-03-23,1220,11.00,5.91,105,18.97,0.89,106/3
2018-03-23,1225,71.50,1.75,105,44.14,4.90,106/3
2018-03-23,1227,67.30,2.97,105,27.70,4.32,106/3
2018-03-23,1229,36.50,5.75,105,12.46,1.46,106/3
2018-03-23,1231,34.80,6.32,105,12.99,1.85,106/3
2018-03-23,1232,92.00,5.43,105,18.00,3.90,106/4
2018-03-23,1233,38.00,5.92,106,19.59,2.30,106/4
2018-03-23,1234,31.15,6.42,105,22.41,0.72,106/3
2018-03-23,1235,34.40,0.00,105,7.78,0.50,106/3
2018-03-23,1236,17.70,0.56,106,354.00,1.09,106/4
2018-03-23,1256,161.00,3.11,106,17.27,3.32,106/4
2018-03-23,1262,50.10,2.24,105,10.68,0.75,106/4
2018-03-23,1301,104.50,4.40,105,13.47,1.93,106/4
2018-03-23,1303,82.20,5.47,105,11.97,1.83,106/4
2018-03-23,1304,14.60,3.42,106,14.17,0.86,106/3
2018-03-23,1305,31.65,5.69,106,10.51,2.09,106/3
2018-03-23,1307,32.65,5.21,106,14.38,1.55,106/4
2018-03-23,1308,17.90,5.03,106,13.36,0.97,106/3
2018-03-23,1309,11.45,0.00,105,10.41,1.03,106/3
2018-03-23,1310,21.20,7.55,106,10.60,1.54,106/4
2018-03-23,1312,29.75,3.36,105,8.75,1.41,106/3
2018-03-23,1313,19.00,9.47,106,9.45,1.04,106/4
2018-03-23,1314,12.55,0.00,105,5.55,0.54,106/4
2018-03-23,1315,26.45,4.16,106,17.75,0.69,106/3
2018-03-23,1316,20.85,0.00,105,7.21,1.38,106/4
2018-03-23,1319,51.90,4.08,105,12.69,1.58,106/3
2018-03-23,1321,27.30,0.00,105,,1.24,106/3
2018-03-23,1323,33.20,5.42,105,11.90,1.65,106/4
2018-03-23,1324,13.55,2.95,105,16.94,0.99,106/4
2018-03-23,1325,18.35,4.36,105,24.47,0.93,106/3
2018-03-23,1326,110.00,6.36,106,11.79,1.79,106/4
2018-03-23,1337,11.15,0.63,105,16.40,0.30,106/4
2018-03-23,1338,103.00,3.88,105,11.37,1.36,106/3
2018-03-23,1339,39.20,5.10,106,7.63,0.94,106/3
2018-03-23,1340,47.60,4.62,105,7.48,0.95,106/3
2018-03-23,1402,25.95,3.08,105,15.73,0.72,106/3
2018-03-23,1409,9.32,2.68,105,16.35,0.57,106/3
2018-03-23,1410,23.30,6.22,105,16.76,1.42,106/3
2018-03-23,1413,9.25,0.00,105,10.51,1.36,106/4
2018-03-23,1414,7.46,2.68,105,18.20,0.52,106/4
2018-03-23,1416,15.80,18.99,105,225.71,0.70,106/3
2018-03-23,1417,4.56,0.00,105,,0.47,106/3
2018-03-23,1418,9.42,0.00,105,,5.54,106/3
2018-03-23,1419,48.45,7.70,106,118.17,1.85,106/3
2018-03-23,1423,9.14,0.00,105,43.52,0.61,106/3
2018-03-23,1432,11.70,0.00,105,,1.07,106/3
2018-03-23,1434,31.85,5.97,106,12.69,0.81,106/3
2018-03-23,1435,5.55,0.00,105,92.50,0.74,106/3
2018-03-23,1436,39.30,2.54,105,19.46,1.27,106/3
2018-03-23,1437,17.95,5.57,106,11.89,0.67,106/3
2018-03-23,1438,6.95,0.00,105,,1.33,106/4
2018-03-23,1439,26.70,1.87,105,111.25,1.28,106/3
2018-03-23,1440,13.05,2.76,106,29.00,0.87,106/4
2018-03-23,1441,14.90,0.00,105,,2.47,106/3
2018-03-23,1442,18.65,10.67,105,11.88,1.01,106/3
2018-03-23,1443,5.75,0.00,105,,0.82,106/3
2018-03-23,1444,10.75,0.00,105,56.58,0.94,106/3
2018-03-23,1445,8.25,2.42,106,63.46,0.61,106/3
2018-03-23,1446,22.55,1.33,105,,1.82,106/3
2018-03-23,1447,7.88,0.00,105,,0.67,106/3
2018-03-23,1449,5.39,0.00,105,,1.01,106/3
2018-03-23,1451,24.55,6.11,105,17.29,0.68,106/3
2018-03-23,1452,21.45,6.53,106,13.16,1.16,106/4
2018-03-23,1453,9.94,0.00,105,,0.90,106/3
2018-03-23,1454,8.29,2.41,106,43.63,0.68,106/3
2018-03-23,1455,10.10,3.96,106,17.12,0.80,106/4
2018-03-23,1456,9.81,0.00,105,15.09,0.83,106/3
2018-03-23,1457,13.75,3.64,105,15.80,0.90,106/3
2018-03-23,1459,8.48,0.00,105,,0.80,106/3
2018-03-23,1460,13.15,1.52,106,17.08,1.24,106/3
2018-03-23,1463,23.50,14.04,105,3.50,1.53,106/3
2018-03-23,1464,25.50,8.63,106,21.07,1.74,106/3
2018-03-23,1465,15.10,2.65,106,21.88,0.94,106/3
2018-03-23,1466,10.90,0.00,105,,0.70,106/3
2018-03-23,1467,11.90,0.00,105,,1.19,106/3
2018-03-23,1468,9.80,0.00,105,,1.54,106/3
2018-03-23,1469,14.05,0.00,105,,1.01,106/3
2018-03-23,1470,0.00,3.05,105,36.84,1.66,106/3
2018-03-23,1471,7.15,0.00,105,,0.99,106/3
2018-03-23,1472,26.55,0.00,105,,3.25,106/3
2018-03-23,1473,23.45,5.12,105,54.53,0.89,106/3
2018-03-23,1474,11.50,5.22,106,13.69,0.80,106/4
2018-03-23,1475,39.20,0.00,105,,2.39,106/3
2018-03-23,1476,337.00,2.82,106,30.31,6.14,106/4
2018-03-23,1477,136.00,4.93,105,23.41,3.48,106/3
2018-03-23,1503,41.10,3.16,106,16.57,0.98,106/3
2018-03-23,1504,24.00,3.67,105,14.20,0.92,106/3
2018-03-23,1506,20.50,0.00,105,170.83,2.03,106/3
2018-03-23,1507,56.80,3.52,106,18.87,2.01,106/3
2018-03-23,1512,12.25,0.00,105,,3.00,106/3
2018-03-23,1513,20.25,4.94,105,20.25,1.15,106/3
