date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-04-07,1101,,5.66,,15.02,1.38,
2015-04-07,1102,,5.60,,14.14,0.93,
2015-04-07,1103,,7.30,,456.67,0.51,
2015-04-07,1104,,3.97,,13.36,1.19,
2015-04-07,1108,,5.36,,11.91,0.99,
2015-04-07,1109,,8.66,,20.67,0.98,
2015-04-07,1110,,1.19,,67.00,1.08,
2015-04-07,1201,,2.49,,,1.56,
2015-04-07,1203,,4.23,,21.12,1.31,
2015-04-07,1210,,3.89,,15.12,1.27,
2015-04-07,1213,,0.00,,99.09,1.69,
2015-04-07,1215,,4.48,,9.03,1.35,
2015-04-07,1216,,3.41,,25.88,3.14,
2015-04-07,1217,,0.00,,,0.74,
2015-04-07,1218,,0.00,,65.25,1.32,
2015-04-07,1219,,0.98,,35.58,1.26,
2015-04-07,1220,,2.83,,35.33,0.90,
2015-04-07,1225,,1.16,,102.62,1.79,
2015-04-07,1227,,3.23,,26.69,4.63,
2015-04-07,1229,,4.74,,10.40,0.83,
2015-04-07,1231,,2.65,,22.60,1.93,
2015-04-07,1232,,6.27,,12.92,3.60,
2015-04-07,1233,,4.46,,18.54,2.97,
2015-04-07,1234,,3.21,,38.16,0.87,
2015-04-07,1235,,0.00,,26.93,1.11,
2015-04-07,1236,,5.16,,16.26,1.48,
2015-04-07,1262,,2.44,,13.85,2.33,
2015-04-07,1301,,2.25,,26.71,1.68,
2015-04-07,1303,,3.29,,17.46,1.74,
2015-04-07,1304,,2.48,,26.05,0.96,
2015-04-07,1305,,1.39,,57.60,1.16,
2015-04-07,1307,,4.21,,17.41,2.17,
2015-04-07,1308,,3.69,,20.47,1.13,
2015-04-07,1309,,0.00,,,0.86,
2015-04-07,1310,,6.54,,,1.51,
2015-04-07,1312,,5.22,,59.84,1.13,
2015-04-07,1313,,1.75,,,0.70,
2015-04-07,1314,,0.00,,87.31,0.49,
2015-04-07,1315,,3.99,,22.44,0.74,
2015-04-07,1316,,0.00,,,1.46,
2015-04-07,1319,,1.98,,24.22,1.30,
2015-04-07,1321,,0.00,,,1.61,
2015-04-07,1323,,4.60,,12.86,2.06,
2015-04-07,1324,,2.24,,23.51,1.05,
2015-04-07,1325,,2.22,,34.32,1.12,
2015-04-07,1326,,1.64,,40.67,1.54,
2015-04-07,1337,,1.44,,6.59,0.74,
2015-04-07,1338,,3.36,,14.57,1.52,
2015-04-07,1339,,2.31,,18.91,3.04,
2015-04-07,1340,,4.31,,10.97,2.02,
2015-04-07,1402,,3.72,,15.38,0.85,
2015-04-07,1409,,3.18,,13.25,0.70,
2015-04-07,1410,,4.65,,17.79,1.59,
2015-04-07,1413,,0.00,,,1.02,
2015-04-07,1414,,6.17,,38.57,0.56,
2015-04-07,1416,,12.85,,10.65,0.96,
