date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-15,1101,,4.13,,22.84,1.10,
2016-06-15,1102,,4.31,,23.88,0.67,
2016-06-15,1103,,3.59,,24.56,0.44,
2016-06-15,1104,,5.34,,8.77,0.80,
2016-06-15,1108,,8.42,,9.81,0.83,
2016-06-15,1109,,1.96,,,0.71,
2016-06-15,1110,,1.32,,38.00,0.99,
2016-06-15,1201,,0.00,,,1.78,
2016-06-15,1203,,4.63,,21.60,1.19,
2016-06-15,1210,,2.59,,19.85,1.31,
2016-06-15,1213,,5.12,,97.75,1.47,
2016-06-15,1215,,5.84,,11.93,1.62,
2016-06-15,1216,,3.11,,25.82,3.65,
2016-06-15,1217,,0.00,,50.50,0.74,
2016-06-15,1218,,0.00,,23.55,1.27,
2016-06-15,1219,,1.65,,42.08,1.26,
2016-06-15,1220,,4.24,,13.56,0.96,
2016-06-15,1225,,2.56,,13.73,2.66,
2016-06-15,1227,,3.41,,23.16,4.43,
2016-06-15,1229,,7.00,,12.47,0.89,
2016-06-15,1231,,5.28,,12.07,1.59,
2016-06-15,1232,,6.27,,15.11,3.33,
2016-06-15,1233,,5.35,,17.00,2.30,
2016-06-15,1234,,4.72,,21.78,0.73,
2016-06-15,1235,,0.00,,10.81,0.80,
2016-06-15,1236,,3.45,,35.61,1.14,
2016-06-15,1256,,3.74,,14.34,3.20,
2016-06-15,1262,,3.23,,14.35,2.23,
2016-06-15,1301,,4.57,,15.19,1.70,
2016-06-15,1303,,5.47,,14.43,1.45,
2016-06-15,1304,,4.05,,13.14,0.73,
2016-06-15,1305,,8.30,,8.65,1.02,
2016-06-15,1307,,5.28,,12.17,1.68,
2016-06-15,1308,,4.71,,16.50,0.95,
2016-06-15,1309,,0.00,,65.73,0.69,
2016-06-15,1310,,6.64,,7.38,1.20,
2016-06-15,1312,,5.33,,7.81,0.81,
2016-06-15,1313,,2.23,,,0.57,
2016-06-15,1314,,0.00,,,0.33,
2016-06-15,1315,,4.46,,16.77,0.66,
2016-06-15,1316,,0.00,,,1.56,
2016-06-15,1319,,2.90,,15.02,1.53,
2016-06-15,1321,,0.00,,149.12,1.13,
2016-06-15,1323,,4.69,,12.11,1.68,
2016-06-15,1324,,3.62,,12.14,0.83,
2016-06-15,1325,,3.59,,16.81,1.04,
2016-06-15,1326,,4.25,,14.66,1.65,
2016-06-15,1337,,2.69,,11.07,0.47,
2016-06-15,1338,,3.93,,12.57,1.46,
2016-06-15,1339,,4.52,,10.16,1.10,
2016-06-15,1340,,1.56,,8.36,1.27,
2016-06-15,1402,,4.36,,19.78,0.63,
2016-06-15,1409,,3.01,,18.86,0.54,
2016-06-15,1410,,5.26,,14.20,1.46,
2016-06-15,1413,,0.00,,25.48,1.00,
2016-06-15,1414,,3.40,,65.44,0.42,
2016-06-15,1416,,5.13,,26.71,0.95,
2016-06-15,1417,,0.00,,,0.41,
2016-06-15,1418,,0.00,,,1.08,
2016-06-15,1419,,0.83,,97.56,1.76,
2016-06-15,1423,,0.00,,,0.42,
2016-06-15,1432,,0.00,,63.53,1.53,
2016-06-15,1434,,3.89,,17.53,0.89,
2016-06-15,1435,,0.00,,,0.56,
2016-06-15,1436,,2.48,,,1.25,
2016-06-15,1437,,0.00,,35.50,0.60,
2016-06-15,1438,,0.00,,,0.74,
2016-06-15,1439,,3.85,,,0.60,
2016-06-15,1440,,3.63,,19.38,0.80,
2016-06-15,1441,,0.00,,,0.90,
2016-06-15,1442,,10.08,,9.11,0.97,
