date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-01-02,1101,44.10,9.09,107,10.86,1.36,108/3
2020-01-02,1102,48.90,5.73,107,10.77,1.15,108/3
2020-01-02,1103,22.35,4.47,107,11.06,0.66,108/3
2020-01-02,1104,19.65,5.09,107,12.84,0.72,108/3
2020-01-02,1108,8.37,0.00,107,,0.79,108/3
2020-01-02,1109,20.50,3.90,107,7.17,1.07,108/3
2020-01-02,1110,17.35,0.58,107,867.50,1.16,108/3
2020-01-02,1201,25.15,3.18,107,10.14,1.82,108/3
2020-01-02,1203,27.30,3.66,107,14.84,1.32,108/3
2020-01-02,1210,43.20,4.63,107,14.90,1.89,108/3
2020-01-02,1213,6.10,0.00,106,,0.61,108/3
2020-01-02,1215,66.20,4.53,107,14.15,2.42,108/3
2020-01-02,1216,74.20,3.37,107,22.42,3.94,108/3
2020-01-02,1217,7.14,0.00,107,44.63,0.63,108/3
2020-01-02,1218,22.20,3.60,107,19.82,1.66,108/3
2020-01-02,1219,18.60,0.54,107,68.89,1.57,108/3
2020-01-02,1220,10.55,4.36,107,18.84,0.83,108/3
2020-01-02,1225,34.75,3.31,107,23.32,2.42,108/3
2020-01-02,1227,68.40,3.65,107,19.32,3.91,108/3
2020-01-02,1229,37.10,5.66,107,14.27,1.58,108/3
2020-01-02,1231,41.85,5.50,107,15.16,2.14,108/3
2020-01-02,1232,122.00,4.10,107,19.06,5.11,108/3
2020-01-02,1233,39.75,4.78,107,22.84,2.31,108/3
2020-01-02,1234,32.70,4.89,107,16.27,0.74,108/3
2020-01-02,1235,21.80,5.73,107,363.33,0.62,108/3
2020-01-02,1236,13.75,2.91,107,85.94,0.91,108/3
2020-01-02,1256,224.00,3.21,107,14.56,3.86,108/3
2020-01-02,1301,99.60,5.82,107,17.38,1.81,108/3
2020-01-02,1303,72.60,6.89,107,24.78,1.66,108/3
2020-01-02,1304,14.00,2.14,107,16.67,0.81,108/3
2020-01-02,1305,21.15,8.98,107,21.58,1.39,108/3
2020-01-02,1307,23.80,2.10,107,23.11,1.13,108/3
2020-01-02,1308,15.90,1.89,107,15.44,0.88,108/3
2020-01-02,1309,11.45,3.49,107,27.26,0.91,108/3
2020-01-02,1310,20.95,9.55,107,12.25,1.55,108/3
2020-01-02,1312,19.15,0.00,107,8.82,0.73,108/3
2020-01-02,1313,11.15,4.48,107,,0.73,108/3
2020-01-02,1314,9.74,10.27,107,19.10,0.41,108/3
2020-01-02,1315,47.35,2.53,107,12.90,1.12,108/3
2020-01-02,1316,14.30,13.22,107,,1.40,108/3
2020-01-02,1319,46.70,3.64,107,14.07,1.29,108/3
2020-01-02,1321,40.80,0.00,107,272.00,1.79,108/3
2020-01-02,1323,34.00,5.29,107,10.40,1.55,108/3
2020-01-02,1324,9.65,3.11,107,,0.75,108/3
2020-01-02,1325,18.55,2.70,107,37.10,0.93,108/3
2020-01-02,1326,87.70,7.07,107,17.79,1.45,108/3
2020-01-02,1337,6.08,0.00,107,,0.23,108/3
2020-01-02,1338,67.90,5.15,107,15.09,0.90,108/3
2020-01-02,1339,56.50,3.54,107,11.53,1.21,108/3
2020-01-02,1340,16.30,7.36,107,,0.41,108/3
2020-01-02,1341,61.70,4.86,107,11.32,2.57,108/3
2020-01-02,1402,29.90,6.02,107,16.61,0.79,108/3
2020-01-02,1409,12.30,6.91,107,9.84,0.68,108/3
2020-01-02,1410,32.65,3.98,107,26.12,1.91,108/3
2020-01-02,1413,9.50,0.00,107,8.56,1.03,108/3
2020-01-02,1414,7.30,2.74,107,,0.53,108/3
2020-01-02,1416,13.40,8.96,107,15.40,0.62,108/3
2020-01-02,1417,10.15,0.00,107,,0.78,108/3
2020-01-02,1418,6.20,0.00,107,,0.49,108/3
2020-01-02,1419,41.70,2.04,107,33.90,1.45,108/3
2020-01-02,1423,10.45,0.00,107,,0.61,108/3
2020-01-02,1432,6.85,0.00,107,,0.80,108/3
2020-01-02,1434,34.30,6.12,107,16.90,0.91,108/3
2020-01-02,1435,7.36,0.00,107,368.00,1.04,108/3
2020-01-02,1436,40.00,10.00,107,25.16,1.54,108/3
2020-01-02,1437,25.35,1.97,107,6.01,0.80,108/3
2020-01-02,1438,13.10,0.00,107,,2.60,108/3
2020-01-02,1439,33.05,0.00,107,3.41,1.10,108/3
2020-01-02,1440,10.45,3.83,107,,0.70,108/3
2020-01-02,1441,8.85,37.29,107,,0.75,108/3
2020-01-02,1442,19.80,5.05,107,76.15,1.18,108/3
2020-01-02,1443,9.77,0.00,107,,1.11,108/3
2020-01-02,1444,9.58,4.18,107,27.37,0.86,108/3
2020-01-02,1445,7.26,2.75,107,,0.57,108/3
2020-01-02,1446,38.70,0.78,107,,3.45,108/3
2020-01-02,1447,6.99,2.86,107,,0.60,108/3
2020-01-02,1449,12.05,0.00,107,,2.20,108/3
2020-01-02,1451,21.10,9.48,107,39.07,0.58,108/3
2020-01-02,1452,18.65,7.51,107,14.69,1.01,108/3
2020-01-02,1453,8.05,12.42,107,,0.61,108/3
2020-01-02,1454,7.81,2.56,107,32.54,0.65,108/3
2020-01-02,1455,8.05,2.48,107,,0.66,108/3
2020-01-02,1456,12.20,0.00,107,38.13,0.99,108/3
2020-01-02,1457,14.35,4.88,107,9.97,0.76,108/3
2020-01-02,1459,7.44,0.00,107,,0.82,108/3
2020-01-02,1460,9.15,2.19,107,,0.86,108/3
2020-01-02,1463,13.05,10.73,107,15.17,0.98,108/3
2020-01-02,1464,26.10,5.75,107,21.39,1.84,108/3
2020-01-02,1465,15.40,1.95,107,4.33,0.80,108/3
2020-01-02,1466,7.59,0.00,107,,0.52,108/3
2020-01-02,1467,8.64,0.00,107,41.14,0.86,108/3
2020-01-02,1468,10.05,0.00,107,37.22,1.46,108/3
2020-01-02,1470,20.80,1.92,107,22.61,1.84,108/3
2020-01-02,1471,2.80,0.00,107,,0.60,108/3
2020-01-02,1472,27.30,0.00,107,16.06,2.50,108/3
2020-01-02,1473,24.90,2.01,107,19.76,0.93,108/3
2020-01-02,1474,9.69,3.10,107,40.38,0.69,108/3
2020-01-02,1475,0.00,0.00,107,,3.07,108/3
2020-01-02,1476,403.50,2.73,107,25.12,6.47,108/3
2020-01-02,1477,157.50,4.51,107,18.44,3.94,108/3
2020-01-02,1503,45.70,3.28,107,15.23,1.00,108/3
2020-01-02,1504,26.60,3.38,107,15.83,0.93,108/3
2020-01-02,1506,14.90,0.00,107,,1.95,108/3
2020-01-02,1507,64.40,2.80,107,32.20,2.36,108/3
2020-01-02,1512,3.90,0.00,107,,1.37,108/3
2020-01-02,1513,25.55,3.91,107,17.26,1.42,108/3
2020-01-02,1514,18.00,5.56,107,12.50,1.26,108/3
2020-01-02,1515,72.00,2.78,107,9.78,4.06,108/3
2020-01-02,1516,15.40,2.99,107,73.33,1.36,108/3
2020-01-02,1517,9.18,2.72,107,459.00,0.66,108/3
2020-01-02,1519,29.00,1.03,107,20.00,2.39,108/3
2020-01-02,1521,65.00,5.85,107,12.97,2.66,108/3
2020-01-02,1522,29.10,4.47,107,12.88,1.38,108/3
