date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-01-28,1101,40.25,7.45,108,9.58,1.23,109/3
2021-01-28,1102,40.35,7.43,108,9.45,0.95,109/3
2021-01-28,1103,16.65,6.01,108,31.42,0.48,109/3
2021-01-28,1104,20.65,4.84,108,10.33,0.76,109/3
2021-01-28,1108,10.85,1.38,108,11.79,0.96,109/3
2021-01-28,1109,18.65,5.90,108,6.99,0.91,109/3
2021-01-28,1110,16.95,0.59,108,,1.15,109/3
2021-01-28,1201,20.15,6.60,108,26.87,1.55,109/3
2021-01-28,1203,35.20,2.84,108,18.05,1.66,109/3
2021-01-28,1210,48.70,4.52,108,13.76,2.03,109/3
2021-01-28,1213,7.23,0.00,108,,0.74,109/3
2021-01-28,1215,70.80,5.65,108,10.76,2.39,109/3
2021-01-28,1216,67.90,3.68,108,18.55,3.49,109/3
2021-01-28,1217,8.33,0.00,108,20.32,0.69,109/3
2021-01-28,1218,26.05,3.45,108,16.49,1.85,109/3
2021-01-28,1219,18.95,2.11,108,10.08,1.43,109/3
2021-01-28,1220,11.75,5.11,108,12.24,0.90,109/3
2021-01-28,1225,33.15,3.92,108,22.40,2.30,109/3
2021-01-28,1227,57.10,4.64,108,14.75,3.09,109/3
2021-01-28,1229,40.30,7.94,108,19.10,1.77,109/3
2021-01-28,1231,44.80,4.69,108,12.62,2.17,109/3
2021-01-28,1232,129.50,3.86,108,18.85,5.02,109/3
2021-01-28,1233,34.15,4.69,108,44.93,2.14,109/3
2021-01-28,1234,32.20,5.28,108,14.70,0.72,109/3
2021-01-28,1235,25.70,4.28,108,32.95,0.99,109/3
2021-01-28,1236,13.40,2.24,108,44.67,0.90,109/3
2021-01-28,1256,287.00,2.16,108,13.82,4.02,109/3
2021-01-28,1301,89.10,4.94,108,45.46,1.94,109/3
2021-01-28,1303,67.70,3.25,108,30.36,1.70,109/3
2021-01-28,1304,20.65,2.42,108,15.88,1.14,109/3
