date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-30,1101,25.50,3.92,113,20.08,0.77,114/1
2025-06-30,1102,42.65,5.16,113,13.37,0.85,114/1
2025-06-30,1103,14.65,3.75,113,21.87,0.46,114/1
2025-06-30,1104,27.85,6.10,113,12.60,0.80,114/1
2025-06-30,1108,14.80,5.07,113,11.94,1.19,114/1
2025-06-30,1109,16.85,5.34,113,13.27,0.68,114/1
2025-06-30,1110,19.50,1.54,113,30.47,1.18,114/1
2025-06-30,1201,16.20,3.09,113,19.52,1.07,114/1
2025-06-30,1203,40.05,3.00,113,17.41,1.50,114/1
2025-06-30,1210,65.90,4.25,113,15.47,2.26,114/1
2025-06-30,1213,12.65,2.77,113,1.42,1.01,114/1
2025-06-30,1215,127.50,3.53,113,16.62,3.66,114/1
2025-06-30,1216,81.00,3.70,113,22.69,3.24,114/1
2025-06-30,1217,10.55,3.51,113,45.87,0.75,114/1
2025-06-30,1218,20.50,6.59,113,12.97,0.80,114/1
2025-06-30,1219,14.80,3.38,113,30.20,1.10,114/1
2025-06-30,1220,14.10,4.96,113,18.08,1.02,114/1
2025-06-30,1225,32.70,2.11,113,20.96,2.07,114/1
2025-06-30,1227,32.75,4.27,113,18.40,1.57,114/1
2025-06-30,1229,43.00,4.19,113,18.22,1.50,114/1
2025-06-30,1231,140.50,1.85,113,38.92,5.72,114/1
2025-06-30,1232,152.00,4.61,113,18.10,4.06,114/1
2025-06-30,1233,31.50,3.02,113,35.80,2.10,114/1
2025-06-30,1234,39.95,4.76,113,15.73,0.88,114/1
2025-06-30,1235,66.90,3.74,113,,0.92,114/1
2025-06-30,1236,21.90,2.74,113,,0.79,114/1
2025-06-30,1256,122.50,3.84,113,15.41,1.18,114/1
2025-06-30,1301,34.85,1.43,113,,0.76,114/1
2025-06-30,1303,27.30,2.56,113,85.31,0.63,114/1
2025-06-30,1304,9.27,2.16,113,,0.49,114/1
2025-06-30,1305,9.81,1.53,113,,0.67,114/1
2025-06-30,1307,37.95,7.11,113,10.09,1.54,114/1
2025-06-30,1308,11.50,2.17,113,,0.60,114/1
2025-06-30,1309,10.10,1.98,113,,0.64,114/1
2025-06-30,1310,7.65,0.00,113,,0.56,114/1
2025-06-30,1312,9.32,0.00,113,,0.32,114/1
2025-06-30,1313,7.65,1.96,113,,0.37,114/1
2025-06-30,1314,6.54,0.00,113,,0.31,114/1
2025-06-30,1315,66.40,7.53,113,35.13,0.70,114/1
2025-06-30,1316,13.60,0.00,113,,1.16,114/1
2025-06-30,1319,98.20,5.40,113,12.43,1.99,114/1
2025-06-30,1321,36.15,1.05,113,1807.50,1.34,114/1
2025-06-30,1323,19.70,4.57,113,8.35,0.69,114/1
2025-06-30,1324,10.85,1.84,113,1085.00,0.86,114/1
2025-06-30,1325,31.40,0.96,113,,1.00,114/1
2025-06-30,1326,22.90,2.18,113,,0.49,114/1
2025-06-30,1337,5.18,0.00,113,,0.34,114/1
2025-06-30,1338,24.35,3.20,113,,0.33,114/1
2025-06-30,1339,49.40,6.07,113,11.82,0.92,114/1
2025-06-30,1340,6.48,0.00,113,,0.33,114/1
2025-06-30,1341,64.50,8.06,113,12.48,2.74,114/1
2025-06-30,1342,86.00,5.57,113,13.33,3.11,114/1
2025-06-30,1402,32.90,4.86,113,16.37,0.74,114/1
2025-06-30,1409,12.15,4.94,113,11.25,0.52,114/1
2025-06-30,1410,37.40,1.34,113,89.05,2.22,114/1
2025-06-30,1413,11.95,0.00,113,,1.49,114/1
2025-06-30,1414,18.15,1.27,113,121.00,1.29,114/1
2025-06-30,1416,11.85,4.73,113,15.39,0.49,114/1
2025-06-30,1417,7.93,0.00,113,,0.63,114/1
2025-06-30,1418,20.30,0.00,113,47.21,0.87,114/1
2025-06-30,1419,62.80,2.39,113,21.43,1.23,114/1
2025-06-30,1423,36.75,2.18,113,24.02,1.08,114/1
2025-06-30,1432,16.95,0.00,113,,1.80,114/1
2025-06-30,1434,15.60,5.13,113,17.53,0.71,114/1
2025-06-30,1435,35.80,0.00,113,,4.37,114/1
2025-06-30,1436,117.00,11.32,113,6.32,3.02,114/1
2025-06-30,1437,32.60,4.14,113,11.73,0.80,114/1
2025-06-30,1438,38.60,0.00,113,,1.47,114/1
2025-06-30,1439,30.15,1.00,113,15.62,1.00,114/1
2025-06-30,1440,13.35,2.25,113,,0.78,114/1
2025-06-30,1441,11.75,0.00,113,4.57,1.41,114/1
2025-06-30,1442,71.90,6.26,113,10.21,2.92,114/1
2025-06-30,1443,31.70,0.00,113,19.33,1.95,114/1
2025-06-30,1444,6.43,0.00,113,,0.59,114/1
2025-06-30,1445,14.80,3.38,113,,0.84,114/1
2025-06-30,1446,24.65,8.11,113,3.04,1.18,114/1
