date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-27,1101,40.30,3.60,105,22.51,1.26,106/4
2018-04-27,1102,31.75,3.78,106,19.48,0.84,106/4
2018-04-27,1103,12.00,4.17,106,8.63,0.44,106/4
2018-04-27,1104,21.95,5.01,106,10.16,0.84,106/4
2018-04-27,1108,7.61,7.88,105,,0.70,106/4
2018-04-27,1109,13.75,0.73,106,10.04,0.87,106/4
2018-04-27,1110,13.95,0.72,106,126.82,0.93,106/4
2018-04-27,1201,23.15,0.00,105,17.67,2.27,106/4
2018-04-27,1203,25.75,5.05,106,13.84,1.35,106/4
2018-04-27,1210,37.25,7.25,106,11.39,1.59,106/4
2018-04-27,1213,14.85,0.00,105,371.25,1.21,106/4
2018-04-27,1215,63.20,4.75,105,11.81,2.54,106/4
2018-04-27,1216,70.30,7.82,106,10.03,3.33,106/4
2018-04-27,1217,7.40,0.00,105,27.41,0.68,106/4
2018-04-27,1218,17.05,2.35,106,18.33,1.52,106/4
2018-04-27,1219,18.50,2.16,105,42.05,1.53,106/4
2018-04-27,1220,11.80,3.39,106,26.82,0.94,106/4
2018-04-27,1225,73.40,1.70,106,64.96,5.02,106/4
2018-04-27,1227,66.90,2.99,106,27.99,4.11,106/4
2018-04-27,1229,37.55,7.46,106,12.07,1.42,106/4
2018-04-27,1231,34.70,5.19,106,13.66,1.78,106/4
2018-04-27,1232,93.30,5.36,106,18.26,3.96,106/4
2018-04-27,1233,37.65,5.98,106,19.41,2.28,106/4
2018-04-27,1234,31.20,4.81,106,23.11,0.71,106/4
2018-04-27,1235,35.80,2.79,106,6.85,0.51,106/4
2018-04-27,1236,17.50,0.57,106,350.00,1.08,106/4
2018-04-27,1256,162.00,3.09,106,17.38,3.34,106/4
2018-04-27,1262,37.20,0.81,106,7.93,0.56,106/4
2018-04-27,1301,104.50,5.45,106,13.47,1.93,106/4
2018-04-27,1303,80.80,6.31,106,11.76,1.80,106/4
2018-04-27,1304,14.35,3.48,106,13.54,0.83,106/4
2018-04-27,1305,32.20,5.59,106,12.48,2.03,106/4
2018-04-27,1307,32.05,5.30,106,14.12,1.52,106/4
2018-04-27,1308,17.70,5.08,106,16.24,0.93,106/4
2018-04-27,1309,12.35,0.00,105,8.07,1.04,106/4
2018-04-27,1310,21.45,7.46,106,10.73,1.55,106/4
2018-04-27,1312,33.55,2.98,106,9.40,1.49,106/4
2018-04-27,1313,19.70,9.14,106,9.80,1.08,106/4
2018-04-27,1314,12.95,0.00,106,5.73,0.56,106/4
2018-04-27,1315,26.35,4.17,106,29.28,0.69,106/4
2018-04-27,1316,21.70,10.14,106,7.51,1.44,106/4
2018-04-27,1319,54.10,3.79,106,13.66,1.57,106/4
2018-04-27,1321,27.10,0.00,105,,1.25,106/4
2018-04-27,1323,34.10,3.81,106,12.22,1.70,106/4
2018-04-27,1324,12.35,2.43,106,15.44,0.90,106/4
2018-04-27,1325,18.15,1.93,106,35.59,0.91,106/4
2018-04-27,1326,108.50,6.45,106,11.63,1.77,106/4
2018-04-27,1337,11.45,0.61,105,16.84,0.31,106/4
2018-04-27,1338,101.00,4.95,106,10.92,1.30,106/4
2018-04-27,1339,38.80,5.15,106,10.43,0.91,106/4
2018-04-27,1340,44.70,4.92,105,6.76,0.86,106/4
2018-04-27,1402,27.20,4.41,106,18.01,0.75,106/4
2018-04-27,1409,10.10,4.95,106,16.83,0.60,106/4
2018-04-27,1410,23.50,5.96,106,18.36,1.40,106/4
2018-04-27,1413,14.45,0.00,105,16.42,2.13,106/4
2018-04-27,1414,7.56,2.65,105,16.80,0.53,107/1
2018-04-27,1416,17.00,7.06,106,14.17,0.75,106/4
2018-04-27,1417,4.56,0.00,105,,0.49,106/4
2018-04-27,1418,0.00,0.00,105,,5.06,106/4
2018-04-27,1419,47.50,7.85,106,11.45,1.54,106/4
2018-04-27,1423,10.40,0.00,105,38.52,0.69,106/4
