date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-16,1101,34.35,4.22,105,17.80,1.19,106/2
2017-08-16,1102,27.00,3.33,105,20.61,0.75,106/2
2017-08-16,1103,10.55,1.90,105,37.68,0.41,106/2
2017-08-16,1104,22.65,6.62,105,9.44,0.90,106/2
2017-08-16,1108,8.69,6.90,105,23.49,0.78,106/2
2017-08-16,1109,10.75,0.93,105,15.14,0.74,106/2
2017-08-16,1110,15.35,0.65,105,,1.03,106/2
2017-08-16,1201,18.45,0.00,105,,2.04,106/2
2017-08-16,1203,24.60,4.07,105,13.37,1.36,106/2
2017-08-16,1210,30.45,4.93,105,10.88,1.43,106/2
2017-08-16,1213,15.35,0.00,105,307.00,1.25,106/2
2017-08-16,1215,64.00,4.69,105,11.87,2.85,106/2
2017-08-16,1216,59.40,3.54,105,23.11,3.77,106/2
2017-08-16,1217,7.71,0.00,105,28.56,0.73,106/2
2017-08-16,1218,18.45,0.00,105,,1.80,106/2
2017-08-16,1219,17.65,2.27,105,55.16,1.49,106/2
2017-08-16,1220,10.15,6.40,105,16.37,0.83,106/2
2017-08-16,1225,57.00,2.19,105,35.63,4.03,106/2
2017-08-16,1227,78.30,2.55,105,32.22,5.10,106/2
2017-08-16,1229,28.50,7.37,105,11.31,1.14,106/2
2017-08-16,1231,35.45,6.21,105,13.18,1.89,106/2
2017-08-16,1232,88.00,5.68,105,17.15,4.22,106/2
2017-08-16,1233,34.60,4.62,105,19.33,2.34,106/2
2017-08-16,1234,31.10,6.43,105,24.88,0.73,106/2
2017-08-16,1235,32.15,0.00,105,10.05,0.57,106/2
2017-08-16,1236,16.50,1.82,105,42.31,1.03,106/2
2017-08-16,1256,125.50,3.35,105,13.45,3.72,106/2
2017-08-16,1262,84.00,1.33,105,7.57,1.17,106/2
2017-08-16,1301,91.50,5.03,105,13.54,1.91,106/2
2017-08-16,1303,73.50,6.12,105,10.59,1.82,106/2
2017-08-16,1304,14.50,4.83,105,15.10,0.85,106/2
2017-08-16,1305,32.35,6.18,105,10.34,2.16,106/2
2017-08-16,1307,35.30,6.23,105,11.77,1.71,106/2
2017-08-16,1308,18.25,4.93,105,13.22,0.97,106/2
2017-08-16,1309,9.92,0.00,105,38.15,0.96,106/2
2017-08-16,1310,19.25,11.43,105,7.73,1.50,106/2
2017-08-16,1312,23.00,4.35,105,8.52,1.17,106/2
2017-08-16,1313,14.30,5.94,105,12.43,0.87,106/2
2017-08-16,1314,12.00,0.00,105,7.32,0.51,106/2
2017-08-16,1315,25.10,4.38,105,17.93,0.67,106/2
2017-08-16,1316,25.35,0.00,105,,2.35,106/2
2017-08-16,1319,54.70,3.88,105,13.61,1.72,106/2
2017-08-16,1321,29.40,0.00,105,,1.37,106/2
2017-08-16,1323,30.55,5.89,105,10.76,1.66,106/2
2017-08-16,1324,12.95,3.09,105,11.07,0.95,106/2
2017-08-16,1325,19.25,4.16,105,27.50,0.99,106/2
2017-08-16,1326,91.50,6.12,105,12.15,1.72,106/2
2017-08-16,1337,13.50,0.52,105,12.86,0.37,106/2
2017-08-16,1338,108.50,3.69,105,12.76,1.51,106/2
