date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2016-06-29,1101,,4.22,,22.34,1.08,
2016-06-29,1102,,3.95,,26.03,0.73,
2016-06-29,1103,,1.20,,24.47,0.43,
2016-06-29,1104,,5.14,,9.11,0.83,
2016-06-29,1108,,8.37,,9.85,0.84,
2016-06-29,1109,,1.99,,,0.70,
2016-06-29,1110,,1.31,,38.13,0.99,
2016-06-29,1201,,0.00,,,1.90,
2016-06-29,1203,,4.63,,21.60,1.19,
2016-06-29,1210,,2.30,,22.35,1.47,
2016-06-29,1213,,5.21,,96.00,1.45,
2016-06-29,1215,,5.28,,13.21,1.79,
2016-06-29,1216,,3.15,,25.46,3.59,
2016-06-29,1217,,0.00,,50.88,0.75,
2016-06-29,1218,,0.00,,24.00,1.30,
2016-06-29,1219,,1.64,,42.36,1.26,
2016-06-29,1220,,4.27,,13.45,0.95,
2016-06-29,1225,,2.53,,13.89,2.69,
2016-06-29,1227,,3.43,,23.01,4.40,
2016-06-29,1229,,6.90,,12.65,0.90,
2016-06-29,1231,,5.27,,12.08,1.59,
2016-06-29,1232,,6.25,,15.15,3.33,
2016-06-29,1233,,5.32,,17.09,2.31,
2016-06-29,1234,,4.61,,22.29,0.75,
2016-06-29,1235,,0.00,,10.52,0.78,
2016-06-29,1236,,3.53,,34.82,1.12,
2016-06-29,1256,,3.77,,14.21,3.17,
2016-06-29,1262,,3.33,,13.89,2.15,
2016-06-29,1301,,4.68,,14.85,1.66,
2016-06-29,1303,,5.41,,14.59,1.46,
2016-06-29,1304,,4.00,,13.30,0.74,
2016-06-29,1305,,7.69,,9.34,1.10,
2016-06-29,1307,,5.26,,12.23,1.69,
2016-06-29,1308,,4.65,,16.70,0.96,
2016-06-29,1309,,0.00,,65.55,0.69,
2016-06-29,1310,,6.47,,7.57,1.24,
2016-06-29,1312,,5.19,,8.02,0.83,
2016-06-29,1313,,2.21,,,0.58,
2016-06-29,1314,,0.00,,,0.32,
2016-06-29,1315,,4.48,,16.70,0.65,
2016-06-29,1316,,0.00,,,1.54,
2016-06-29,1319,,2.93,,14.89,1.52,
2016-06-29,1321,,0.00,,147.94,1.12,
2016-06-29,1323,,4.86,,11.68,1.62,
2016-06-29,1324,,3.59,,12.25,0.83,
2016-06-29,1325,,3.54,,17.03,1.05,
2016-06-29,1326,,4.33,,14.40,1.62,
2016-06-29,1337,,2.71,,10.98,0.46,
2016-06-29,1338,,3.98,,12.40,1.44,
2016-06-29,1339,,4.50,,10.21,1.10,
2016-06-29,1340,,1.58,,8.23,1.25,
2016-06-29,1402,,4.24,,20.34,0.65,
2016-06-29,1409,,2.91,,19.55,0.56,
2016-06-29,1410,,5.30,,14.11,1.45,
2016-06-29,1413,,0.00,,26.52,1.05,
2016-06-29,1414,,3.36,,66.11,0.43,
2016-06-29,1416,,5.24,,26.16,0.93,
