date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-06-25,1101,25.70,3.89,113,20.24,0.78,114/1
2025-06-25,1102,42.25,5.21,113,13.24,0.84,114/1
2025-06-25,1103,14.45,3.81,113,21.57,0.45,114/1
2025-06-25,1104,27.90,6.09,113,12.62,0.80,114/1
2025-06-25,1108,14.85,5.05,113,11.98,1.20,114/1
2025-06-25,1109,16.90,5.33,113,13.31,0.68,114/1
2025-06-25,1110,19.40,1.55,113,30.31,1.17,114/1
2025-06-25,1201,15.95,3.13,113,19.22,1.06,114/1
2025-06-25,1203,39.40,3.05,113,17.13,1.48,114/1
2025-06-25,1210,62.00,4.52,113,14.55,2.13,114/1
2025-06-25,1213,13.00,2.69,113,1.46,1.04,114/1
2025-06-25,1215,115.50,3.90,113,15.06,3.32,114/1
2025-06-25,1216,79.40,3.78,113,22.24,3.17,114/1
2025-06-25,1217,10.40,3.56,113,45.22,0.74,114/1
2025-06-25,1218,21.65,6.24,113,13.70,0.85,114/1
2025-06-25,1219,14.15,3.53,113,28.88,1.05,114/1
2025-06-25,1220,13.45,5.20,113,17.24,0.98,114/1
2025-06-25,1225,39.30,1.76,113,25.19,2.48,114/1
2025-06-25,1227,32.10,4.36,113,18.03,1.54,114/1
2025-06-25,1229,42.60,4.23,113,18.05,1.49,114/1
2025-06-25,1231,136.50,1.90,113,37.81,5.55,114/1
2025-06-25,1232,150.50,4.65,113,17.92,4.02,114/1
2025-06-25,1233,31.05,3.06,113,35.28,2.07,114/1
2025-06-25,1234,41.40,4.59,113,16.30,0.91,114/1
2025-06-25,1235,65.10,3.84,113,,0.90,114/1
2025-06-25,1236,22.30,2.69,113,,0.80,114/1
2025-06-25,1256,119.00,3.95,113,14.97,1.14,114/1
2025-06-25,1301,35.05,1.43,113,,0.77,114/1
2025-06-25,1303,27.85,2.51,113,87.03,0.64,114/1
2025-06-25,1304,9.42,2.12,113,,0.50,114/1
2025-06-25,1305,10.00,1.50,113,,0.69,114/1
2025-06-25,1307,37.25,7.25,113,9.91,1.52,114/1
2025-06-25,1308,11.65,2.15,113,,0.61,114/1
2025-06-25,1309,10.25,1.95,113,,0.65,114/1
2025-06-25,1310,7.80,0.00,113,,0.58,114/1
2025-06-25,1312,9.34,0.00,113,,0.32,114/1
2025-06-25,1313,7.78,1.93,113,,0.37,114/1
2025-06-25,1314,6.53,0.00,113,,0.31,114/1
2025-06-25,1315,0.00,7.58,113,34.92,0.69,114/1
2025-06-25,1316,13.35,0.00,113,,1.14,114/1
2025-06-25,1319,99.30,5.34,113,12.57,2.01,114/1
2025-06-25,1321,36.50,1.04,113,1825.00,1.36,114/1
2025-06-25,1323,19.60,4.59,113,8.31,0.68,114/1
2025-06-25,1324,10.85,1.84,113,1085.00,0.86,114/1
2025-06-25,1325,30.50,0.98,113,,0.97,114/1
2025-06-25,1326,22.80,2.19,113,,0.49,114/1
2025-06-25,1337,5.19,0.00,113,,0.34,114/1
2025-06-25,1338,24.60,3.17,113,,0.33,114/1
2025-06-25,1339,48.35,6.20,113,11.57,0.90,114/1
2025-06-25,1340,6.34,0.00,113,,0.32,114/1
2025-06-25,1341,64.80,8.02,113,12.53,2.75,114/1
2025-06-25,1342,86.60,5.53,113,13.43,3.13,114/1
2025-06-25,1402,32.75,4.89,113,16.29,0.73,114/1
2025-06-25,1409,12.15,4.94,113,11.25,0.52,114/1
2025-06-25,1410,37.65,1.33,113,89.64,2.24,114/1
2025-06-25,1413,11.95,0.00,113,,1.49,114/1
2025-06-25,1414,18.10,1.27,113,120.67,1.29,114/1
2025-06-25,1416,11.65,4.81,113,15.13,0.48,114/1
2025-06-25,1417,7.94,0.00,113,,0.63,114/1
2025-06-25,1418,21.15,0.00,113,49.19,0.91,114/1
2025-06-25,1419,60.00,2.50,113,20.48,1.17,114/1
2025-06-25,1423,37.60,2.13,113,24.58,1.10,114/1
2025-06-25,1432,17.05,0.00,113,,1.81,114/1
2025-06-25,1434,15.35,5.21,113,17.25,0.70,114/1
2025-06-25,1435,30.50,0.00,113,,3.72,114/1
2025-06-25,1436,116.00,11.41,113,6.26,2.99,114/1
2025-06-25,1437,32.30,4.18,113,11.62,0.79,114/1
2025-06-25,1438,36.05,0.00,113,,1.38,114/1
2025-06-25,1439,30.40,0.99,113,15.75,1.01,114/1
2025-06-25,1440,12.80,2.34,113,,0.74,114/1
2025-06-25,1441,11.80,0.00,113,4.59,1.42,114/1
