date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-07,1101,,5.87,,14.47,1.33,
2015-05-07,1102,,5.71,,13.85,0.91,
2015-05-07,1103,,2.11,,473.33,0.53,
2015-05-07,1104,,3.89,,13.65,1.22,
2015-05-07,1108,,5.61,,11.38,0.94,
2015-05-07,1109,,1.44,,20.75,0.98,
2015-05-07,1110,,1.14,,70.40,1.14,
2015-05-07,1201,,2.56,,,1.51,
2015-05-07,1203,,4.11,,21.74,1.35,
2015-05-07,1210,,4.11,,14.32,1.21,
2015-05-07,1213,,0.00,,99.77,1.71,
2015-05-07,1215,,7.27,,8.57,1.28,
2015-05-07,1216,,3.61,,24.46,2.96,
2015-05-07,1217,,0.00,,,0.74,
2015-05-07,1218,,0.00,,64.25,1.30,
2015-05-07,1219,,2.22,,37.67,1.34,
2015-05-07,1220,,2.79,,35.83,0.91,
2015-05-07,1225,,1.18,,100.95,1.76,
2015-05-07,1227,,3.31,,26.03,4.52,
2015-05-07,1229,,4.70,,10.47,0.83,
2015-05-07,1231,,2.60,,23.03,1.97,
2015-05-07,1232,,6.39,,12.69,3.54,
2015-05-07,1233,,4.51,,18.33,2.94,
2015-05-07,1234,,3.10,,39.44,0.89,
2015-05-07,1235,,3.42,,24.38,1.00,
2015-05-07,1236,,5.06,,16.58,1.51,
2015-05-07,1262,,2.41,,14.00,2.36,
2015-05-07,1301,,2.19,,27.49,1.73,
2015-05-07,1303,,3.10,,18.50,1.84,
2015-05-07,1304,,2.44,,26.45,0.98,
2015-05-07,1305,,1.48,,54.00,1.09,
2015-05-07,1307,,3.75,,19.54,2.43,
2015-05-07,1308,,3.65,,20.66,1.14,
2015-05-07,1309,,0.00,,,0.86,
2015-05-07,1310,,6.67,,,1.48,
2015-05-07,1312,,1.52,,61.88,1.17,
2015-05-07,1313,,1.68,,,0.73,
2015-05-07,1314,,0.00,,86.92,0.49,
2015-05-07,1315,,3.91,,22.85,0.75,
2015-05-07,1316,,0.00,,,1.55,
2015-05-07,1319,,2.07,,22.80,1.22,
2015-05-07,1321,,0.00,,,1.69,
2015-05-07,1323,,5.03,,11.78,1.88,
2015-05-07,1324,,2.26,,23.25,1.04,
2015-05-07,1325,,2.18,,34.92,1.14,
2015-05-07,1326,,1.54,,71.94,1.62,
2015-05-07,1337,,1.62,,5.85,0.66,
2015-05-07,1338,,3.30,,14.83,1.55,
2015-05-07,1339,,2.21,,19.80,3.18,
2015-05-07,1340,,4.69,,10.08,1.86,
2015-05-07,1402,,3.56,,16.05,0.89,
2015-05-07,1409,,3.89,,13.01,0.69,
2015-05-07,1410,,4.55,,18.17,1.63,
2015-05-07,1413,,0.00,,,1.02,
2015-05-07,1414,,3.64,,206.25,0.58,
2015-05-07,1416,,1.66,,10.77,0.97,
2015-05-07,1417,,2.43,,103.00,0.65,
2015-05-07,1418,,0.00,,,1.25,
2015-05-07,1419,,0.78,,113.86,1.63,
2015-05-07,1423,,0.00,,,0.53,
2015-05-07,1432,,0.00,,,1.42,
2015-05-07,1434,,3.79,,17.66,1.26,
2015-05-07,1435,,0.00,,,0.82,
2015-05-07,1436,,6.40,,8.76,1.19,
2015-05-07,1437,,0.00,,16.56,0.76,
2015-05-07,1438,,0.00,,155.00,1.18,
2015-05-07,1439,,3.13,,1600.00,0.73,
2015-05-07,1440,,1.57,,59.31,1.12,
2015-05-07,1441,,0.00,,,0.98,
2015-05-07,1442,,7.81,,13.20,1.30,
2015-05-07,1443,,0.00,,,0.70,
2015-05-07,1444,,1.90,,45.87,0.87,
2015-05-07,1445,,2.82,,50.71,0.79,
2015-05-07,1446,,1.03,,290.50,2.13,
2015-05-07,1447,,4.69,,24.20,0.84,
2015-05-07,1449,,0.00,,16.34,0.75,
2015-05-07,1451,,6.39,,16.09,1.11,
2015-05-07,1452,,3.69,,16.13,1.55,
2015-05-07,1453,,5.43,,,0.84,
