date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-06-15,1101,51.30,6.82,109,12.27,1.48,110/1
2021-06-15,1102,50.70,7.00,109,9.92,1.13,110/1
2021-06-15,1103,22.10,6.33,109,7.70,0.57,110/1
2021-06-15,1104,23.00,4.78,109,10.50,0.80,110/1
2021-06-15,1108,13.70,5.11,109,15.75,1.25,110/1
2021-06-15,1109,25.50,5.88,109,7.29,1.12,110/1
2021-06-15,1110,15.95,0.63,109,132.92,1.07,110/1
2021-06-15,1201,21.55,2.46,109,18.42,1.64,110/1
2021-06-15,1203,35.05,3.14,109,18.84,1.58,110/1
2021-06-15,1210,59.00,5.08,109,13.79,2.47,110/1
2021-06-15,1213,8.87,0.00,108,,0.96,110/1
2021-06-15,1215,82.10,5.48,109,12.16,2.49,110/1
2021-06-15,1216,73.60,3.67,109,18.59,3.50,110/1
2021-06-15,1217,11.90,0.00,108,21.25,0.91,110/1
2021-06-15,1218,29.10,4.81,109,15.90,1.97,110/1
2021-06-15,1219,23.55,4.25,109,13.01,1.63,110/1
2021-06-15,1220,17.00,5.88,109,13.18,1.24,110/1
2021-06-15,1225,45.95,3.05,109,20.15,2.87,110/1
2021-06-15,1227,54.30,4.60,109,15.56,2.69,110/1
2021-06-15,1229,49.00,5.51,109,15.12,1.94,110/1
2021-06-15,1231,60.90,4.27,109,14.43,2.64,110/1
2021-06-15,1232,165.50,3.63,109,17.49,5.25,110/1
2021-06-15,1233,34.80,2.30,109,47.67,2.12,110/1
2021-06-15,1234,35.15,5.12,109,15.42,0.78,110/1
2021-06-15,1235,33.05,4.54,109,48.60,0.83,110/1
2021-06-15,1236,16.15,1.24,109,36.70,1.06,110/1
2021-06-15,1256,435.00,2.76,109,15.25,5.22,110/1
2021-06-15,1301,104.00,2.31,109,18.71,1.84,110/1
2021-06-15,1303,84.80,2.83,109,15.88,1.83,110/1
2021-06-15,1304,35.85,2.79,109,11.17,1.71,110/1
2021-06-15,1305,36.45,6.31,109,9.39,1.91,110/1
2021-06-15,1307,22.80,2.19,109,28.50,1.15,110/1
2021-06-15,1308,32.30,4.33,109,12.42,1.44,110/1
2021-06-15,1309,42.00,7.14,109,6.38,2.10,110/1
2021-06-15,1310,21.10,2.37,109,13.27,1.46,110/1
2021-06-15,1312,30.10,0.33,109,4.62,0.91,110/1
2021-06-15,1313,26.40,3.79,109,8.00,1.34,110/1
2021-06-15,1314,13.30,2.26,108,32.44,0.61,110/1
2021-06-15,1315,75.80,10.55,109,1.86,0.84,110/1
2021-06-15,1316,11.20,0.00,108,36.13,1.06,110/1
2021-06-15,1319,34.35,2.33,109,29.36,0.93,110/1
2021-06-15,1321,36.90,2.71,109,12.30,1.12,110/1
2021-06-15,1323,34.25,4.67,109,11.05,1.46,110/1
2021-06-15,1324,11.05,2.71,109,157.86,0.86,110/1
2021-06-15,1325,87.90,13.65,109,3.73,1.93,110/1
2021-06-15,1326,85.20,2.93,109,13.46,1.36,110/1
2021-06-15,1337,7.81,0.00,108,,0.37,110/1
2021-06-15,1338,63.90,5.48,109,12.68,0.83,110/1
2021-06-15,1339,37.90,5.28,109,26.50,0.80,110/1
2021-06-15,1340,11.25,0.00,108,,0.32,110/1
2021-06-15,1341,79.50,7.55,109,11.24,2.92,110/1
2021-06-15,1342,52.20,4.79,109,18.84,2.35,110/1
2021-06-15,1402,31.80,4.25,109,18.38,0.82,110/1
2021-06-15,1409,21.35,5.15,109,9.79,1.12,110/1
2021-06-15,1410,35.00,2.57,109,36.46,1.99,110/1
2021-06-15,1413,11.90,0.00,108,,1.50,110/1
2021-06-15,1414,17.60,1.42,109,40.00,1.22,110/1
2021-06-15,1416,11.15,4.48,109,,0.59,110/1
2021-06-15,1417,15.20,1.97,109,,1.08,110/1
2021-06-15,1418,11.80,0.00,108,,2.43,110/1
2021-06-15,1419,39.50,2.53,109,28.42,1.29,110/1
2021-06-15,1423,21.60,8.33,109,7.13,0.99,110/1
2021-06-15,1432,13.75,29.09,108,72.37,1.30,110/1
2021-06-15,1434,31.45,3.18,109,22.79,0.85,110/1
2021-06-15,1435,19.70,0.00,108,,3.00,110/1
2021-06-15,1436,39.85,5.02,109,16.89,1.37,110/1
2021-06-15,1437,25.10,2.79,109,11.11,0.80,110/1
2021-06-15,1438,30.50,0.00,108,,2.80,110/1
2021-06-15,1439,24.90,20.08,108,,1.00,110/1
2021-06-15,1440,26.75,1.31,109,22.67,1.71,110/1
2021-06-15,1441,11.50,0.00,108,,1.41,110/1
2021-06-15,1442,17.50,2.86,109,47.30,1.15,110/1
2021-06-15,1443,14.30,0.00,108,,1.59,110/1
2021-06-15,1444,12.60,0.00,108,,1.17,110/1
2021-06-15,1445,12.05,1.66,109,,1.00,110/1
2021-06-15,1446,31.75,0.94,109,352.78,2.77,110/1
2021-06-15,1447,12.55,0.00,108,,1.09,110/1
2021-06-15,1449,16.15,0.00,108,,1.37,110/1
2021-06-15,1451,21.55,2.78,109,,0.55,110/1
2021-06-15,1452,26.15,2.68,109,15.20,1.29,110/1
2021-06-15,1453,9.45,2.12,108,12.95,0.74,110/1
2021-06-15,1454,10.00,2.00,109,,0.78,110/1
2021-06-15,1455,25.80,1.16,109,25.29,1.98,110/1
2021-06-15,1456,19.30,0.00,108,9.28,1.28,110/1
2021-06-15,1457,18.55,8.09,109,5.47,0.88,110/1
2021-06-15,1459,14.70,0.00,108,14.85,1.58,110/1
2021-06-15,1460,10.65,0.00,109,,1.37,110/1
2021-06-15,1463,15.55,1.93,109,53.62,1.17,110/1
2021-06-15,1464,17.40,1.72,109,,1.40,110/1
2021-06-15,1465,12.80,2.34,109,,0.78,110/1
2021-06-15,1466,18.90,0.00,108,22.24,1.30,110/1
2021-06-15,1467,16.75,4.18,109,12.98,1.23,110/1
2021-06-15,1468,11.95,0.00,108,36.21,1.56,110/1
2021-06-15,1470,15.95,2.63,109,55.00,1.45,110/1
2021-06-15,1471,9.20,0.00,108,2.99,1.32,110/1
2021-06-15,1472,10.30,0.00,108,,3.72,110/1
