date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-09-03,1101,41.35,6.05,106,11.99,1.16,107/2
2018-09-03,1102,40.80,2.94,106,13.92,1.02,107/2
2018-09-03,1103,14.35,3.48,106,6.61,0.47,107/2
2018-09-03,1104,20.35,5.41,106,11.63,0.76,107/2
2018-09-03,1108,7.87,0.00,106,,0.73,107/2
2018-09-03,1109,15.85,0.63,106,9.84,0.97,107/2
2018-09-03,1110,13.95,0.72,106,63.41,0.93,107/2
2018-09-03,1201,22.30,0.00,106,16.64,2.13,107/2
2018-09-03,1203,25.25,5.15,106,13.50,1.33,107/2
2018-09-03,1210,41.75,6.47,106,11.53,1.82,107/2
2018-09-03,1213,12.55,0.00,106,156.88,1.02,107/2
2018-09-03,1215,52.00,5.77,106,12.65,2.21,107/2
2018-09-03,1216,76.20,7.22,106,10.70,4.32,107/2
2018-09-03,1217,7.71,0.00,106,19.28,0.68,107/2
2018-09-03,1218,17.95,2.23,106,16.32,1.41,107/2
2018-09-03,1219,18.35,1.63,106,30.58,1.52,107/2
2018-09-03,1220,11.85,3.38,106,20.43,0.95,107/2
2018-09-03,1225,83.00,1.51,106,72.17,5.88,107/2
2018-09-03,1227,52.00,3.85,106,19.19,3.33,107/2
2018-09-03,1229,36.15,7.75,106,11.19,1.35,107/2
2018-09-03,1231,36.15,4.98,106,12.38,1.87,107/2
2018-09-03,1232,97.00,5.15,106,17.73,4.56,107/2
2018-09-03,1233,38.00,5.92,106,18.72,2.33,107/2
2018-09-03,1234,30.90,4.85,106,18.50,0.72,107/2
2018-09-03,1235,39.40,11.42,106,9.97,0.44,107/2
2018-09-03,1236,16.70,0.60,106,64.23,0.97,107/2
2018-09-03,1256,167.50,2.99,106,13.94,3.29,107/2
2018-09-03,1262,35.15,0.85,106,,0.53,107/2
2018-09-03,1301,111.00,5.14,106,12.01,1.92,107/2
2018-09-03,1303,84.60,6.03,106,10.37,1.80,107/2
2018-09-03,1304,13.75,3.64,106,12.97,0.78,107/2
2018-09-03,1305,29.65,6.07,106,9.32,1.82,107/2
2018-09-03,1307,27.95,6.08,106,23.29,1.38,107/2
2018-09-03,1308,16.70,5.39,106,21.41,0.88,107/2
2018-09-03,1309,13.70,0.00,106,5.23,1.05,107/2
2018-09-03,1310,21.90,7.31,106,9.20,1.62,107/2
2018-09-03,1312,29.55,3.38,106,6.69,1.23,107/2
2018-09-03,1313,15.20,11.84,106,7.52,0.84,107/2
2018-09-03,1314,13.35,0.00,106,8.78,0.55,107/2
2018-09-03,1315,26.40,4.17,106,33.85,0.63,107/2
2018-09-03,1316,18.85,11.67,106,3.33,1.27,107/2
2018-09-03,1319,43.60,4.70,106,11.07,1.27,107/2
2018-09-03,1321,27.00,0.00,106,,1.10,107/2
2018-09-03,1323,36.95,3.52,106,11.37,1.80,107/2
2018-09-03,1324,11.90,2.52,106,,0.89,107/2
2018-09-03,1325,17.65,1.98,106,24.18,0.89,107/2
2018-09-03,1326,120.00,5.83,106,11.39,1.83,107/2
2018-09-03,1337,8.34,0.36,106,,0.23,107/2
2018-09-03,1338,90.50,5.52,106,10.08,1.17,107/2
2018-09-03,1339,40.70,4.91,106,6.90,0.92,107/2
2018-09-03,1340,30.80,4.22,106,5.79,0.58,107/2
2018-09-03,1402,34.60,3.47,106,14.66,0.93,107/2
2018-09-03,1409,13.45,3.72,106,12.45,0.77,107/2
2018-09-03,1410,23.05,6.07,106,16.58,1.44,107/2
2018-09-03,1413,13.70,0.00,106,8.01,1.77,107/2
2018-09-03,1414,7.60,4.21,106,16.52,0.54,107/2
2018-09-03,1416,15.05,7.97,106,35.00,0.68,107/2
2018-09-03,1417,5.16,0.00,106,,0.56,107/2
2018-09-03,1418,8.43,0.00,106,,2.98,107/2
2018-09-03,1419,45.00,8.29,106,10.32,1.58,107/2
2018-09-03,1423,10.30,0.00,106,25.12,0.66,107/2
2018-09-03,1432,8.90,0.00,106,,0.83,107/2
2018-09-03,1434,35.25,5.39,106,21.76,0.83,107/2
2018-09-03,1435,5.50,0.00,106,137.50,0.76,107/2
2018-09-03,1436,37.50,8.00,106,9.01,1.17,107/2
2018-09-03,1437,18.45,5.42,106,12.99,0.66,107/2
2018-09-03,1438,7.60,0.00,106,,1.46,107/2
2018-09-03,1439,26.85,0.00,106,,1.30,107/2
2018-09-03,1440,13.50,2.67,106,20.45,0.89,107/2
2018-09-03,1441,13.05,0.00,106,1.07,0.62,107/2
2018-09-03,1442,17.00,10.59,106,18.28,0.98,107/2
2018-09-03,1443,7.12,0.00,106,,1.06,107/2
2018-09-03,1444,11.15,4.48,106,23.23,0.98,107/2
2018-09-03,1445,8.00,2.50,106,,0.61,107/2
2018-09-03,1446,25.40,1.18,106,,2.15,107/2
2018-09-03,1447,9.07,0.00,106,14.40,0.74,107/2
2018-09-03,1449,5.03,0.00,106,,0.93,107/2
2018-09-03,1451,25.35,5.92,106,15.46,0.68,107/2
2018-09-03,1452,19.80,7.07,106,13.75,1.11,107/2
2018-09-03,1453,9.17,0.00,106,2.41,0.62,107/2
2018-09-03,1454,8.15,2.45,106,33.96,0.68,107/2
2018-09-03,1455,10.55,3.79,106,10.66,0.83,107/2
2018-09-03,1456,8.81,0.00,106,46.37,0.73,107/2
2018-09-03,1457,13.60,5.15,106,3.19,0.75,107/2
2018-09-03,1459,9.22,1.08,106,10.13,0.82,107/2
2018-09-03,1460,13.90,1.44,106,25.74,1.26,107/2
2018-09-03,1463,16.80,17.86,106,7.64,1.26,107/2
2018-09-03,1464,22.40,9.82,106,24.89,1.70,107/2
2018-09-03,1465,14.05,2.85,106,200.71,0.88,107/2
2018-09-03,1466,10.60,0.00,106,,0.69,107/2
2018-09-03,1467,11.00,0.00,106,,1.06,107/2
2018-09-03,1468,11.30,0.00,106,,1.79,107/2
2018-09-03,1470,0.00,2.85,106,41.79,1.65,107/2
2018-09-03,1471,5.88,0.00,106,,0.75,107/2
2018-09-03,1472,27.20,0.00,106,,3.58,107/2
2018-09-03,1473,20.25,2.47,106,,0.81,107/2
2018-09-03,1474,11.35,5.29,106,11.35,0.79,107/2
2018-09-03,1475,12.80,0.00,106,,2.59,107/2
2018-09-03,1476,380.00,2.50,106,25.49,7.11,107/2
2018-09-03,1477,156.00,3.85,106,24.76,4.20,107/2
2018-09-03,1503,42.30,3.07,106,16.33,0.98,107/2
2018-09-03,1504,22.20,3.87,106,14.14,0.85,107/2
2018-09-03,1506,21.30,0.00,106,,2.13,107/2
2018-09-03,1507,47.00,4.26,106,22.71,1.70,107/2
2018-09-03,1512,10.05,0.00,106,,2.33,107/2
2018-09-03,1513,20.45,4.89,106,14.50,1.17,107/2
2018-09-03,1514,14.10,3.55,106,15.33,1.03,107/2
2018-09-03,1515,48.00,2.50,106,28.92,3.69,107/2
2018-09-03,1516,18.10,2.71,106,35.49,1.52,107/2
2018-09-03,1517,10.60,1.89,106,23.04,0.73,107/2
2018-09-03,1519,22.10,1.81,106,,2.01,107/2
2018-09-03,1521,71.40,7.28,106,12.40,3.12,107/2
2018-09-03,1522,29.85,5.36,106,14.21,1.47,107/2
2018-09-03,1524,10.35,4.35,106,9.24,0.86,107/2
2018-09-03,1525,66.70,3.60,106,10.39,1.23,107/2
2018-09-03,1526,32.00,3.13,106,9.88,2.08,107/2
2018-09-03,1527,60.20,2.33,106,11.03,2.49,107/2
2018-09-03,1528,12.80,3.91,106,17.30,1.00,107/2
2018-09-03,1529,0.00,0.00,106,26.91,2.60,107/2
2018-09-03,1530,34.40,3.63,106,10.33,1.17,107/2
2018-09-03,1531,18.40,4.35,106,19.78,0.90,107/2
2018-09-03,1532,30.80,4.87,106,12.17,1.00,107/2
2018-09-03,1533,35.45,0.85,106,15.97,1.46,107/2
2018-09-03,1535,36.85,3.39,106,25.24,1.53,107/2
2018-09-03,1536,121.00,3.10,106,24.80,4.91,107/2
2018-09-03,1537,144.00,6.60,106,12.35,3.44,107/2
2018-09-03,1538,4.01,0.00,106,,0.62,107/2
2018-09-03,1539,25.95,3.85,106,12.18,1.51,107/2
2018-09-03,1540,15.55,3.86,106,11.52,0.96,107/2
2018-09-03,1541,32.00,4.69,106,15.31,2.29,107/2
2018-09-03,1558,142.00,5.99,106,11.82,2.01,107/2
2018-09-03,1560,64.80,5.40,106,12.93,2.35,107/2
2018-09-03,1568,22.35,3.58,106,11.76,1.43,107/2
2018-09-03,1582,58.60,8.53,106,12.47,1.73,107/2
2018-09-03,1583,64.00,3.91,106,12.05,1.66,107/2
2018-09-03,1587,19.15,2.30,106,,1.07,107/2
2018-09-03,1589,54.30,2.82,106,,0.70,107/2
2018-09-03,1590,280.00,2.66,106,15.61,3.24,107/2
2018-09-03,1592,22.20,4.50,106,100.91,0.75,107/2
2018-09-03,1598,34.15,1.46,106,,1.88,107/2
2018-09-03,1603,24.70,4.05,106,22.45,0.81,107/2
2018-09-03,1604,13.45,1.49,106,16.01,0.90,107/2
2018-09-03,1605,21.55,4.64,106,5.66,0.90,107/2
2018-09-03,1608,9.40,7.77,106,31.33,0.60,107/2
2018-09-03,1609,12.20,2.87,106,9.61,1.02,107/2
2018-09-03,1611,10.00,10.00,106,6.29,0.89,107/2
2018-09-03,1612,10.30,4.85,106,22.39,0.70,107/2
2018-09-03,1614,23.40,2.99,106,26.90,1.19,107/2
2018-09-03,1615,15.25,5.90,106,9.59,1.08,107/2
2018-09-03,1616,5.47,0.00,106,,0.64,107/2
2018-09-03,1617,13.85,4.33,106,10.99,1.19,107/2
2018-09-03,1618,9.02,3.33,106,27.33,0.53,107/2
2018-09-03,1626,17.65,0.57,106,,0.84,107/2
2018-09-03,1701,21.60,2.78,106,17.28,1.14,107/2
2018-09-03,1702,52.00,5.19,106,13.10,2.30,107/2
2018-09-03,1704,51.80,5.60,106,13.25,1.46,107/2
2018-09-03,1707,206.00,3.24,106,21.08,5.66,107/2
2018-09-03,1708,27.20,3.68,106,12.25,0.97,107/2
2018-09-03,1709,17.80,8.43,106,15.08,1.25,107/2
2018-09-03,1710,31.55,5.55,106,11.56,1.91,107/2
2018-09-03,1711,18.50,2.70,106,24.34,1.32,107/2
2018-09-03,1712,17.10,5.85,106,10.06,1.06,107/2
2018-09-03,1713,17.95,2.45,106,28.05,1.19,107/2
2018-09-03,1714,8.19,3.66,106,23.40,0.73,107/2
2018-09-03,1717,27.00,4.44,106,15.34,1.47,107/2
2018-09-03,1718,11.25,6.67,106,7.03,0.58,107/2
2018-09-03,1720,31.95,5.01,106,15.59,1.61,107/2
2018-09-03,1721,10.15,1.97,106,31.72,0.98,107/2
2018-09-03,1722,44.00,4.77,106,25.14,0.88,107/2
2018-09-03,1723,141.00,3.26,106,24.61,5.32,107/2
