date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-04,1101,24.60,3.25,114,,0.80,115/2
2026-09-04,1102,35.10,6.55,114,9.70,0.68,115/2
2026-09-04,1103,13.30,3.91,114,9.93,0.50,115/2
2026-09-04,1104,27.70,6.68,114,10.26,0.77,115/2
2026-09-04,1108,11.65,8.58,114,17.13,0.86,115/2
2026-09-04,1109,13.50,6.67,114,19.57,0.56,115/2
2026-09-04,1110,16.30,1.84,114,26.29,0.98,115/2
2026-09-04,1201,12.25,1.71,114,20.08,0.78,115/2
2026-09-04,1203,44.70,2.24,114,21.29,1.64,115/2
2026-09-04,1210,52.20,5.75,114,12.83,1.71,115/2
2026-09-04,1213,7.70,0.00,114,,0.70,115/2
2026-09-04,1215,110.50,6.33,114,12.73,2.98,115/2
2026-09-04,1216,75.60,3.97,114,18.26,3.15,115/2
2026-09-04,1217,9.95,2.51,114,15.08,0.64,115/2
2026-09-04,1218,14.45,9.13,114,,0.61,115/2
2026-09-04,1219,11.60,4.31,114,,0.99,115/2
2026-09-04,1220,10.70,1.87,114,152.86,0.83,115/2
2026-09-04,1225,25.00,4.00,114,119.05,1.61,115/2
2026-09-04,1227,28.55,4.69,114,17.73,1.42,115/2
2026-09-04,1229,41.85,4.78,114,16.81,1.19,115/2
2026-09-04,1231,80.60,3.10,114,16.32,3.21,115/2
2026-09-04,1232,157.00,4.59,114,17.39,4.55,115/2
2026-09-04,1233,28.00,0.71,114,30.43,1.81,115/2
2026-09-04,1234,33.45,4.93,114,20.40,0.73,115/2
2026-09-04,1235,38.05,2.63,114,,0.65,115/2
2026-09-04,1236,26.15,6.31,114,,0.87,115/2
2026-09-04,1256,173.00,3.82,114,11.12,1.47,115/2
2026-09-04,1301,66.00,0.76,114,40.24,0.73,115/2
2026-09-04,1303,225.50,0.35,114,36.37,3.74,115/2
2026-09-04,1304,12.35,1.21,114,,0.75,115/2
2026-09-04,1305,12.20,0.82,114,,0.92,115/2
2026-09-04,1307,30.45,7.22,114,9.09,1.22,115/2
2026-09-04,1308,14.15,1.41,114,,0.78,115/2
2026-09-04,1309,13.65,1.10,114,,1.01,115/2
2026-09-04,1310,8.72,0.00,114,,0.73,115/2
2026-09-04,1312,14.60,0.00,114,,0.56,115/2
2026-09-04,1313,11.90,0.84,114,,0.53,115/2
2026-09-04,1314,8.12,0.00,114,,0.41,115/2
2026-09-04,1315,65.80,6.84,114,26.97,0.47,115/2
2026-09-04,1316,10.60,0.00,114,,0.88,115/2
2026-09-04,1319,82.60,6.05,114,13.41,1.81,115/2
2026-09-04,1321,32.50,0.00,114,250.00,1.18,115/2
2026-09-04,1323,21.25,4.24,114,16.73,0.73,115/2
2026-09-04,1324,10.10,0.00,114,,0.85,115/2
2026-09-04,1325,25.50,0.00,114,,0.85,115/2
2026-09-04,1326,69.80,0.86,114,29.58,0.79,115/2
2026-09-04,1337,4.57,0.00,114,,0.34,115/2
2026-09-04,1338,14.45,2.15,114,,0.20,115/2
2026-09-04,1339,43.00,5.81,114,7.40,0.77,115/2
2026-09-04,1340,5.23,0.00,114,,0.30,115/2
2026-09-04,1341,59.50,6.72,114,12.09,2.54,115/2
2026-09-04,1342,102.50,5.85,114,14.50,3.55,115/2
2026-09-04,1402,29.15,4.29,114,15.10,0.67,115/2
2026-09-04,1409,24.55,3.67,114,11.16,0.82,115/2
2026-09-04,1410,24.55,0.81,114,33.63,1.45,115/2
2026-09-04,1413,9.19,0.00,114,29.65,1.05,115/2
2026-09-04,1414,17.85,1.12,114,31.88,1.19,115/2
2026-09-04,1416,11.75,4.85,114,9.96,0.49,115/2
2026-09-04,1417,8.28,3.02,114,16.24,0.67,115/2
2026-09-04,1418,17.60,0.00,114,,0.84,115/2
2026-09-04,1419,66.90,2.69,114,4.81,0.88,115/2
2026-09-04,1423,35.45,10.16,114,10.40,1.03,115/2
2026-09-04,1432,15.00,13.33,114,2.94,1.22,115/2
2026-09-04,1434,18.20,2.75,114,19.78,0.63,115/2
2026-09-04,1435,22.00,0.00,114,,3.35,115/2
2026-09-04,1436,38.35,13.17,114,13.60,1.34,115/2
