date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-17,1101,23.35,4.28,113,22.67,0.82,114/2
2025-10-17,1102,36.80,5.98,113,13.05,0.79,114/2
2025-10-17,1103,13.25,4.15,113,110.42,0.49,114/2
2025-10-17,1104,31.10,5.47,113,14.01,0.96,114/2
2025-10-17,1108,15.00,5.00,113,6.49,1.09,114/2
2025-10-17,1109,15.55,5.79,113,16.20,0.67,114/2
2025-10-17,1110,16.55,1.81,113,31.23,1.01,114/2
2025-10-17,1201,15.15,3.30,113,22.28,1.06,114/2
2025-10-17,1203,39.50,3.04,113,21.24,1.60,114/2
2025-10-17,1210,51.50,5.50,113,12.84,1.83,114/2
2025-10-17,1213,0.00,2.95,113,1.36,0.99,114/2
2025-10-17,1215,146.00,3.08,113,16.28,4.03,114/2
2025-10-17,1216,78.20,3.84,113,22.34,3.81,114/2
2025-10-17,1217,10.40,3.56,113,74.29,0.74,114/2
2025-10-17,1218,19.00,7.11,113,13.10,0.74,114/2
2025-10-17,1219,13.60,3.68,113,50.37,1.04,114/2
2025-10-17,1220,13.05,5.36,113,38.38,1.00,114/2
2025-10-17,1225,30.40,2.27,113,21.71,1.89,114/2
2025-10-17,1227,33.10,4.23,113,20.82,1.77,114/2
2025-10-17,1229,49.35,3.65,113,20.74,1.72,114/2
2025-10-17,1231,116.00,2.24,113,31.69,4.89,114/2
2025-10-17,1232,144.50,4.84,113,18.65,4.45,114/2
2025-10-17,1233,30.90,3.07,113,39.11,2.11,114/2
2025-10-17,1234,37.65,5.05,113,16.66,0.82,114/2
2025-10-17,1235,48.80,5.12,113,,0.70,114/2
2025-10-17,1236,24.85,2.41,113,,0.87,114/2
2025-10-17,1256,150.50,3.12,113,17.02,1.63,114/2
2025-10-17,1301,38.90,1.29,113,,0.93,114/2
2025-10-17,1303,41.95,1.67,113,,1.06,114/2
2025-10-17,1304,10.75,1.86,113,,0.64,114/2
2025-10-17,1305,11.50,1.30,113,,0.84,114/2
2025-10-17,1307,30.30,8.91,113,10.48,1.38,114/2
2025-10-17,1308,13.15,1.90,113,,0.76,114/2
2025-10-17,1309,11.40,1.75,113,,0.81,114/2
2025-10-17,1310,8.93,0.00,113,,0.68,114/2
2025-10-17,1312,10.55,0.00,113,,0.41,114/2
2025-10-17,1313,10.45,1.44,113,,0.57,114/2
2025-10-17,1314,7.37,0.00,113,,0.36,114/2
2025-10-17,1315,64.30,7.78,113,95.97,0.69,114/2
2025-10-17,1316,15.50,0.00,113,,1.35,114/2
