date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-07-15,1101,,6.18,,15.15,1.26,
2015-07-15,1102,,6.11,,12.90,0.82,
2015-07-15,1103,,2.51,,,0.46,
2015-07-15,1104,,4.74,,11.00,0.98,
2015-07-15,1108,,5.83,,9.04,0.88,
2015-07-15,1109,,1.70,,23.98,0.83,
2015-07-15,1110,,1.39,,75.79,0.92,
2015-07-15,1201,,0.00,,,1.30,
2015-07-15,1203,,4.56,,17.42,1.18,
2015-07-15,1210,,4.72,,15.04,1.02,
2015-07-15,1213,,0.00,,54.32,1.54,
2015-07-15,1215,,7.95,,8.11,1.20,
2015-07-15,1216,,3.32,,26.31,3.09,
2015-07-15,1217,,0.00,,,0.69,
2015-07-15,1218,,0.00,,120.00,1.22,
2015-07-15,1219,,2.38,,41.94,1.24,
2015-07-15,1220,,2.94,,60.00,0.86,
2015-07-15,1225,,1.15,,114.74,1.79,
2015-07-15,1227,,2.84,,26.73,5.11,
2015-07-15,1229,,8.41,,13.72,0.85,
2015-07-15,1231,,2.91,,15.53,1.70,
2015-07-15,1232,,7.07,,12.02,2.99,
2015-07-15,1233,,4.94,,18.64,2.58,
2015-07-15,1234,,3.48,,30.53,0.79,
2015-07-15,1235,,4.17,,42.67,0.81,
2015-07-15,1236,,5.28,,12.24,1.41,
2015-07-15,1262,,1.91,,12.66,2.08,
2015-07-15,1301,,2.35,,31.85,1.58,
2015-07-15,1303,,3.32,,18.07,1.70,
2015-07-15,1304,,3.19,,18.73,0.74,
2015-07-15,1305,,1.92,,38.52,0.82,
2015-07-15,1307,,4.66,,15.45,1.91,
2015-07-15,1308,,4.73,,15.36,0.88,
2015-07-15,1309,,0.00,,,0.75,
2015-07-15,1310,,0.00,,,1.39,
2015-07-15,1312,,1.66,,36.84,1.04,
2015-07-15,1313,,2.08,,,0.59,
2015-07-15,1314,,0.00,,30.17,0.39,
2015-07-15,1315,,4.69,,18.46,0.61,
2015-07-15,1316,,0.00,,,1.33,
2015-07-15,1319,,2.33,,20.19,1.08,
2015-07-15,1321,,0.00,,,1.29,
2015-07-15,1323,,6.01,,10.29,1.55,
2015-07-15,1324,,2.87,,22.72,0.82,
2015-07-15,1325,,2.33,,34.55,1.06,
2015-07-15,1326,,1.61,,68.98,1.55,
2015-07-15,1337,,2.38,,5.04,0.45,
2015-07-15,1338,,3.78,,11.92,1.33,
2015-07-15,1339,,2.41,,21.56,2.19,
2015-07-15,1340,,5.81,,8.47,1.47,
2015-07-15,1402,,3.77,,14.16,0.82,
2015-07-15,1409,,4.18,,17.33,0.64,
2015-07-15,1410,,5.04,,15.45,1.44,
2015-07-15,1413,,0.00,,,1.42,
2015-07-15,1414,,4.17,,180.00,0.50,
2015-07-15,1416,,1.82,,7.02,0.86,
2015-07-15,1417,,0.00,,,0.58,
2015-07-15,1418,,0.00,,,1.27,
2015-07-15,1419,,0.82,,126.50,1.55,
2015-07-15,1423,,0.00,,,0.50,
2015-07-15,1432,,0.00,,,1.27,
2015-07-15,1434,,4.49,,14.98,1.06,
2015-07-15,1435,,0.00,,,0.72,
2015-07-15,1436,,6.31,,9.14,1.21,
2015-07-15,1437,,0.00,,17.76,0.58,
2015-07-15,1438,,0.00,,30.53,0.96,
2015-07-15,1439,,3.61,,346.25,0.63,
2015-07-15,1440,,1.78,,44.56,0.99,
2015-07-15,1441,,0.00,,,0.90,
2015-07-15,1442,,9.07,,15.00,1.11,
2015-07-15,1443,,0.00,,,0.61,
2015-07-15,1444,,5.47,,39.74,0.75,
2015-07-15,1445,,3.11,,38.60,0.70,
2015-07-15,1446,,1.28,,1172.50,1.72,
2015-07-15,1447,,5.54,,903.00,0.72,
2015-07-15,1449,,0.00,,10.10,0.77,
2015-07-15,1451,,7.73,,18.94,0.93,
2015-07-15,1452,,2.82,,21.07,2.02,
2015-07-15,1453,,0.00,,,1.12,
2015-07-15,1454,,3.43,,17.39,0.92,
2015-07-15,1455,,1.55,,,1.07,
2015-07-15,1456,,0.00,,,1.52,
2015-07-15,1457,,2.17,,19.79,0.97,
2015-07-15,1459,,4.31,,15.94,1.03,
2015-07-15,1460,,4.44,,16.94,1.41,
2015-07-15,1463,,3.14,,23.47,1.40,
2015-07-15,1464,,5.34,,6.34,1.82,
2015-07-15,1465,,6.03,,16.58,0.89,
2015-07-15,1466,,3.19,,52.17,0.91,
2015-07-15,1467,,3.92,,26.56,1.10,
2015-07-15,1468,,0.00,,,1.29,
2015-07-15,1469,,0.00,,,0.92,
2015-07-15,1470,,3.33,,25.00,1.59,
2015-07-15,1471,,0.00,,,0.40,
2015-07-15,1472,,0.00,,,3.39,
2015-07-15,1473,,5.71,,31.82,0.98,
2015-07-15,1474,,3.05,,17.87,0.71,
2015-07-15,1475,,0.00,,,1.60,
2015-07-15,1476,,1.74,,39.41,11.82,
2015-07-15,1477,,2.93,,27.11,5.73,
2015-07-15,1503,,3.90,,15.46,0.94,
2015-07-15,1504,,4.46,,12.39,1.00,
2015-07-15,1506,,0.00,,86.14,1.84,
2015-07-15,1507,,5.34,,11.06,1.91,
2015-07-15,1512,,0.00,,,0.46,
2015-07-15,1513,,6.70,,10.41,0.98,
2015-07-15,1514,,4.93,,16.89,0.67,
2015-07-15,1515,,0.00,,11.46,0.75,
2015-07-15,1516,,0.00,,5.02,1.69,
2015-07-15,1517,,4.05,,16.04,0.79,
2015-07-15,1519,,3.83,,19.09,1.30,
2015-07-15,1521,,4.70,,15.80,3.77,
2015-07-15,1522,,5.31,,12.08,1.04,
2015-07-15,1524,,0.00,,,0.51,
2015-07-15,1525,,1.98,,14.54,1.55,
2015-07-15,1526,,0.00,,15.82,1.34,
2015-07-15,1527,,7.56,,8.12,1.86,
2015-07-15,1528,,1.11,,,0.65,
2015-07-15,1529,,0.00,,,2.15,
2015-07-15,1530,,6.82,,10.90,1.15,
2015-07-15,1531,,4.62,,21.90,0.77,
2015-07-15,1532,,5.56,,15.70,0.87,
2015-07-15,1533,,1.38,,21.10,1.55,
2015-07-15,1535,,6.27,,13.15,2.36,
2015-07-15,1536,,2.11,,30.68,6.77,
2015-07-15,1537,,4.87,,16.34,3.43,
2015-07-15,1538,,0.00,,,0.80,
2015-07-15,1539,,2.58,,14.83,2.58,
2015-07-15,1540,,7.41,,8.40,1.09,
2015-07-15,1541,,8.59,,10.00,1.46,
2015-07-15,1558,,5.79,,11.82,2.27,
2015-07-15,1560,,7.47,,11.88,1.94,
2015-07-15,1568,,2.79,,20.34,1.29,
2015-07-15,1582,,8.33,,9.11,1.43,
2015-07-15,1583,,5.07,,9.90,1.93,
2015-07-15,1589,,2.76,,22.35,2.81,
2015-07-15,1590,,3.35,,16.46,2.68,
2015-07-15,1592,,3.68,,16.26,0.90,
2015-07-15,1603,,0.00,,9.87,0.58,
2015-07-15,1604,,7.69,,10.66,0.84,
2015-07-15,1605,,0.00,,11.30,0.41,
2015-07-15,1608,,0.00,,,0.47,
2015-07-15,1609,,0.00,,,0.41,
2015-07-15,1611,,0.00,,,0.66,
2015-07-15,1612,,6.67,,15.77,0.59,
2015-07-15,1613,,0.00,,,0.43,
2015-07-15,1614,,2.80,,30.80,1.39,
2015-07-15,1615,,2.90,,24.64,0.78,
2015-07-15,1616,,0.00,,3.76,0.54,
2015-07-15,1617,,4.36,,34.40,0.60,
2015-07-15,1618,,2.86,,,0.42,
2015-07-15,1626,,0.00,,,1.08,
2015-07-15,1701,,2.99,,15.54,1.09,
2015-07-15,1702,,3.32,,15.23,2.95,
2015-07-15,1704,,0.00,,,1.10,
2015-07-15,1707,,2.40,,29.19,8.70,
2015-07-15,1708,,5.17,,9.85,1.40,
2015-07-15,1709,,4.63,,35.00,0.89,
2015-07-15,1710,,4.88,,157.69,1.08,
2015-07-15,1711,,4.37,,21.40,1.51,
2015-07-15,1712,,5.77,,16.96,1.01,
2015-07-15,1713,,3.25,,27.26,1.12,
2015-07-15,1714,,0.00,,,0.66,
2015-07-15,1715,,9.23,,10.30,0.95,
2015-07-15,1717,,5.88,,12.59,1.44,
2015-07-15,1718,,0.00,,8.36,0.50,
2015-07-15,1720,,3.05,,15.38,1.72,
2015-07-15,1721,,0.00,,116.11,1.14,
2015-07-15,1722,,4.37,,16.38,0.94,
2015-07-15,1723,,6.46,,15.21,3.79,
2015-07-15,1724,,1.36,,39.73,1.04,
2015-07-15,1725,,4.85,,13.54,0.91,
2015-07-15,1726,,4.55,,13.60,1.72,
2015-07-15,1727,,5.68,,16.76,1.32,
2015-07-15,1729,,1.96,,266.09,3.71,
2015-07-15,1730,,5.60,,13.25,1.67,
2015-07-15,1731,,4.33,,19.79,1.04,
2015-07-15,1732,,0.00,,,1.23,
2015-07-15,1733,,5.56,,17.84,2.33,
2015-07-15,1734,,2.67,,63.83,1.44,
2015-07-15,1735,,5.24,,11.45,0.80,
2015-07-15,1736,,2.23,,9.14,2.45,
2015-07-15,1737,,4.26,,25.27,0.80,
2015-07-15,1762,,1.42,,13.47,1.55,
2015-07-15,1773,,6.48,,11.22,1.53,
2015-07-15,1783,,0.00,,,2.03,
2015-07-15,1786,,0.00,,,3.34,
2015-07-15,1789,,1.72,,57.05,2.58,
2015-07-15,1802,,0.00,,129.09,0.72,
2015-07-15,1805,,0.00,,,0.82,
2015-07-15,1806,,0.00,,,0.47,
2015-07-15,1808,,13.29,,8.31,1.33,
2015-07-15,1809,,4.50,,12.33,0.58,
2015-07-15,1810,,3.44,,17.44,0.55,
2015-07-15,1817,,4.65,,14.55,1.97,
2015-07-15,1902,,0.00,,53.00,0.72,
2015-07-15,1903,,0.00,,,2.14,
2015-07-15,1904,,3.02,,7.79,0.65,
2015-07-15,1905,,1.09,,50.94,0.65,
2015-07-15,1906,,0.00,,36.36,0.49,
2015-07-15,1907,,3.62,,24.02,0.47,
2015-07-15,1909,,7.50,,9.38,0.68,
2015-07-15,2002,,4.13,,15.51,1.21,
2015-07-15,2006,,5.78,,21.84,0.95,
2015-07-15,2007,,0.00,,,0.56,
2015-07-15,2008,,0.00,,,0.68,
2015-07-15,2009,,4.63,,57.53,0.80,
2015-07-15,2010,,4.95,,13.65,0.63,
2015-07-15,2012,,3.64,,27.50,0.99,
2015-07-15,2013,,3.69,,19.20,0.93,
2015-07-15,2014,,0.00,,,0.92,
2015-07-15,2015,,6.71,,12.25,1.33,
2015-07-15,2017,,0.00,,,0.50,
2015-07-15,2020,,5.59,,12.77,1.00,
2015-07-15,2022,,0.00,,,0.50,
2015-07-15,2023,,6.07,,9.47,0.50,
2015-07-15,2024,,11.28,,5.67,0.62,
2015-07-15,2025,,0.00,,,0.68,
2015-07-15,2027,,6.27,,6.97,1.02,
2015-07-15,2028,,0.00,,,0.35,
2015-07-15,2029,,5.67,,16.37,0.79,
2015-07-15,2030,,9.09,,7.97,0.79,
2015-07-15,2031,,6.37,,9.57,0.77,
2015-07-15,2032,,2.55,,28.88,0.78,
2015-07-15,2033,,0.00,,,0.84,
2015-07-15,2034,,9.85,,8.98,1.01,
2015-07-15,2038,,0.00,,,0.40,
2015-07-15,2049,,1.64,,23.44,4.21,
2015-07-15,2059,,2.50,,19.76,4.63,
2015-07-15,2062,,5.74,,11.59,1.51,
2015-07-15,2101,,0.00,,87.79,2.20,
2015-07-15,2102,,2.03,,18.27,0.67,
2015-07-15,2103,,5.46,,21.26,1.41,
2015-07-15,2104,,10.20,,6.75,0.89,
2015-07-15,2105,,4.67,,13.34,2.31,
2015-07-15,2106,,6.06,,10.94,1.81,
2015-07-15,2107,,11.72,,3.63,0.89,
2015-07-15,2108,,1.82,,26.65,1.86,
2015-07-15,2109,,8.57,,5.88,1.04,
2015-07-15,2114,,6.22,,11.29,2.44,
2015-07-15,2115,,4.80,,14.15,1.72,
2015-07-15,2201,,2.14,,22.43,0.72,
2015-07-15,2204,,4.83,,12.14,0.67,
2015-07-15,2206,,0.00,,,1.46,
2015-07-15,2207,,2.51,,23.00,5.95,
2015-07-15,2208,,3.44,,20.49,0.78,
2015-07-15,2227,,9.93,,14.26,3.28,
2015-07-15,2228,,2.26,,22.27,4.16,
