date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-11-24,1101,42.75,7.02,108,10.18,1.31,109/3
2020-11-24,1102,43.75,6.86,108,10.25,1.03,109/3
2020-11-24,1103,17.90,5.59,108,33.77,0.52,109/3
2020-11-24,1104,23.90,4.18,108,11.95,0.88,109/3
2020-11-24,1108,11.20,1.34,108,12.17,0.99,109/3
2020-11-24,1109,20.30,5.42,108,7.60,0.99,109/3
2020-11-24,1110,17.15,0.58,108,,1.16,109/3
2020-11-24,1201,20.90,6.36,108,27.87,1.61,109/3
2020-11-24,1203,37.15,2.69,108,19.05,1.75,109/3
2020-11-24,1210,46.45,4.74,108,13.12,1.93,109/3
2020-11-24,1213,8.73,0.00,108,,0.89,109/3
2020-11-24,1215,71.70,5.58,108,10.90,2.42,109/3
2020-11-24,1216,67.60,3.70,108,18.47,3.48,109/3
2020-11-24,1217,8.22,0.00,108,20.05,0.68,109/3
2020-11-24,1218,23.40,3.85,108,14.81,1.66,109/3
2020-11-24,1219,19.25,2.08,108,10.24,1.45,109/3
2020-11-24,1220,12.10,4.96,108,12.60,0.92,109/3
2020-11-24,1225,32.60,3.99,108,22.03,2.27,109/3
2020-11-24,1227,62.30,4.25,108,16.10,3.37,109/3
2020-11-24,1229,41.40,7.73,108,19.62,1.82,109/3
2020-11-24,1231,44.25,4.75,108,12.46,2.14,109/3
2020-11-24,1232,125.50,3.98,108,18.27,4.87,109/3
2020-11-24,1233,36.05,4.44,108,47.43,2.26,109/3
2020-11-24,1234,33.00,5.15,108,15.07,0.74,109/3
2020-11-24,1235,24.85,4.43,108,31.86,0.95,109/3
2020-11-24,1236,13.45,2.23,108,44.83,0.90,109/3
2020-11-24,1256,316.00,1.96,108,15.21,4.43,109/3
2020-11-24,1301,87.60,5.02,108,44.69,1.91,109/3
2020-11-24,1303,65.60,3.35,108,29.42,1.65,109/3
2020-11-24,1304,20.20,2.48,108,15.54,1.12,109/3
2020-11-24,1305,22.80,4.39,108,14.81,1.46,109/3
2020-11-24,1307,22.65,3.53,108,42.74,1.15,109/3
2020-11-24,1308,19.40,5.67,108,13.57,1.05,109/3
2020-11-24,1309,31.75,1.89,108,9.02,2.03,109/3
2020-11-24,1310,17.10,5.85,108,,1.44,109/3
2020-11-24,1312,23.45,0.00,108,8.92,0.84,109/3
2020-11-24,1313,16.50,1.21,108,27.05,0.95,109/3
2020-11-24,1314,8.78,3.42,108,43.90,0.41,109/3
2020-11-24,1315,79.30,4.60,108,1.99,0.88,109/3
2020-11-24,1316,11.90,0.00,108,,1.15,109/3
2020-11-24,1319,38.15,4.72,108,19.87,1.05,109/3
2020-11-24,1321,35.55,0.00,108,13.78,1.30,109/3
2020-11-24,1323,33.00,4.85,108,10.19,1.43,109/3
2020-11-24,1324,10.10,2.97,108,45.91,0.79,109/3
2020-11-24,1325,107.50,0.28,108,6.40,2.85,109/3
2020-11-24,1326,78.90,4.82,108,37.04,1.53,109/3
2020-11-24,1337,7.97,0.00,108,,0.33,109/3
2020-11-24,1338,58.80,5.95,108,20.78,0.82,109/3
2020-11-24,1339,43.00,4.65,108,28.29,0.93,109/3
2020-11-24,1340,12.80,0.00,108,,0.35,109/3
2020-11-24,1341,58.50,8.55,108,10.62,2.55,109/3
2020-11-24,1342,65.60,3.81,108,22.31,3.84,109/3
2020-11-24,1402,28.05,5.35,108,16.80,0.75,109/3
2020-11-24,1409,12.05,4.56,108,7.98,0.64,109/3
2020-11-24,1410,33.30,3.00,108,39.18,1.96,109/3
2020-11-24,1413,8.55,0.00,108,,1.06,109/3
2020-11-24,1414,15.60,1.28,108,35.45,1.12,109/3
2020-11-24,1416,11.75,0.00,108,,0.62,109/3
2020-11-24,1417,11.50,4.35,108,41.07,0.86,109/3
2020-11-24,1418,0.00,0.00,108,,0.88,109/3
2020-11-24,1419,42.60,2.35,108,39.08,1.53,109/3
2020-11-24,1423,15.80,0.76,108,,0.97,109/3
2020-11-24,1432,16.85,23.74,108,,1.15,109/3
2020-11-24,1434,31.60,7.91,108,14.30,1.00,109/3
2020-11-24,1435,19.60,0.00,108,,2.88,109/3
2020-11-24,1436,39.65,6.31,108,8.64,1.39,109/3
2020-11-24,1437,23.85,4.61,108,16.45,0.78,109/3
2020-11-24,1438,12.50,0.00,108,26.60,2.27,109/3
2020-11-24,1439,28.40,17.61,108,64.55,1.14,109/3
2020-11-24,1440,14.15,1.41,108,83.24,0.96,109/3
2020-11-24,1441,8.11,0.00,108,,0.95,109/3
2020-11-24,1442,18.35,5.40,108,131.07,1.13,109/3
2020-11-24,1443,9.90,0.00,108,,1.16,109/3
2020-11-24,1444,12.55,0.00,108,,1.19,109/3
2020-11-24,1445,11.45,1.75,108,,0.94,109/3
2020-11-24,1446,31.10,0.96,108,388.75,2.84,109/3
2020-11-24,1447,8.08,0.00,108,,0.73,109/3
2020-11-24,1451,16.55,0.00,108,,0.46,109/3
2020-11-24,1452,15.70,7.64,108,29.07,0.86,109/3
2020-11-24,1453,8.69,2.30,108,,0.68,109/3
2020-11-24,1454,8.40,3.10,108,,0.70,109/3
2020-11-24,1455,9.22,0.00,108,,0.79,109/3
2020-11-24,1456,12.20,0.00,108,,0.96,109/3
2020-11-24,1457,14.85,6.73,108,5.27,0.73,109/3
2020-11-24,1459,8.14,0.00,108,,0.98,109/3
2020-11-24,1460,9.45,0.00,108,,1.06,109/3
2020-11-24,1463,12.35,4.86,108,58.81,0.95,109/3
2020-11-24,1464,18.35,8.17,108,367.00,1.47,109/3
2020-11-24,1465,12.90,11.63,108,,0.78,109/3
2020-11-24,1466,18.30,0.00,108,,1.32,109/3
2020-11-24,1467,18.90,0.00,108,,1.46,109/3
2020-11-24,1468,12.15,0.00,108,40.50,1.56,109/3
2020-11-24,1470,17.70,4.52,108,47.84,1.61,109/3
2020-11-24,1471,5.36,0.00,108,3.13,0.84,109/3
2020-11-24,1472,10.00,0.00,108,,2.67,109/3
2020-11-24,1473,18.25,2.74,108,,0.76,109/3
2020-11-24,1474,12.65,0.00,108,14.88,0.85,109/3
2020-11-24,1475,23.90,0.00,108,,3.98,109/3
2020-11-24,1476,408.00,2.70,108,29.48,6.35,109/3
2020-11-24,1477,197.00,2.54,108,21.72,4.57,109/3
2020-11-24,1503,50.80,3.15,108,15.78,1.07,109/3
2020-11-24,1504,29.60,3.34,108,17.11,0.93,109/3
2020-11-24,1506,10.45,0.00,108,,1.91,109/3
2020-11-24,1507,63.90,3.44,108,22.03,2.27,109/3
2020-11-24,1512,4.44,0.00,108,,5.35,109/3
2020-11-24,1513,51.00,2.35,108,25.12,2.30,109/3
2020-11-24,1514,26.85,4.47,108,16.99,1.82,109/3
2020-11-24,1515,77.30,3.88,108,21.41,4.21,109/3
2020-11-24,1516,21.80,1.79,108,26.59,1.86,109/3
2020-11-24,1517,14.95,1.34,108,99.67,1.08,109/3
2020-11-24,1519,50.50,1.98,108,26.44,3.90,109/3
2020-11-24,1521,55.90,7.16,108,28.52,2.52,109/3
2020-11-24,1522,21.75,6.44,108,26.85,1.08,109/3
2020-11-24,1524,9.49,4.21,108,23.73,0.72,109/3
2020-11-24,1525,69.60,2.87,108,17.49,1.24,109/3
2020-11-24,1526,50.20,1.59,108,17.37,2.73,109/3
2020-11-24,1527,42.15,2.85,108,26.18,1.45,109/3
2020-11-24,1528,8.10,1.23,108,,0.74,109/3
2020-11-24,1529,14.70,3.40,108,15.98,1.33,109/3
2020-11-24,1530,30.00,5.00,108,8.40,0.94,109/3
2020-11-24,1531,11.90,1.68,108,,0.62,109/3
2020-11-24,1532,32.50,2.83,108,51.59,1.08,109/3
2020-11-24,1533,33.15,1.51,108,56.19,1.35,109/3
2020-11-24,1535,34.10,3.52,108,24.89,1.45,109/3
2020-11-24,1536,97.30,2.06,108,99.29,4.00,109/3
2020-11-24,1537,139.00,7.19,108,12.81,2.99,109/3
2020-11-24,1538,7.33,0.00,108,,0.88,109/3
2020-11-24,1539,19.80,4.04,108,,1.02,109/3
2020-11-24,1540,15.05,6.64,108,,0.97,109/3
2020-11-24,1541,51.50,0.00,108,10.60,2.54,109/3
2020-11-24,1558,138.50,6.35,108,11.43,1.75,109/3
2020-11-24,1560,60.30,4.64,108,15.30,1.99,109/3
2020-11-24,1568,18.00,2.78,108,257.14,1.24,109/3
2020-11-24,1582,86.60,5.20,108,10.77,1.91,109/3
2020-11-24,1583,60.40,4.97,108,15.14,1.41,109/3
2020-11-24,1587,26.90,1.86,108,12.75,1.41,109/3
2020-11-24,1589,93.20,0.54,108,21.57,1.25,109/3
2020-11-24,1590,814.00,0.58,108,37.60,7.55,109/3
2020-11-24,1592,9.43,0.00,108,,0.69,109/3
2020-11-24,1598,120.50,0.92,108,21.63,4.13,109/3
2020-11-24,1603,28.10,1.78,108,11.29,0.84,109/3
2020-11-24,1604,26.60,5.64,108,5.77,1.32,109/3
2020-11-24,1605,17.95,2.84,108,10.08,0.75,109/3
2020-11-24,1608,11.25,5.87,108,11.84,0.75,109/3
2020-11-24,1609,19.45,1.54,108,14.20,1.53,109/3
2020-11-24,1611,11.00,10.91,108,4.40,0.85,109/3
2020-11-24,1612,16.50,3.03,108,13.20,1.04,109/3
2020-11-24,1614,36.00,2.31,108,24.66,1.77,109/3
2020-11-24,1615,23.10,8.66,108,9.17,1.49,109/3
2020-11-24,1616,5.69,0.00,108,,0.71,109/3
2020-11-24,1617,13.25,2.26,108,13.66,1.10,109/3
2020-11-24,1618,11.65,2.58,108,11.65,0.67,109/3
2020-11-24,1626,26.40,3.79,108,35.20,1.22,109/3
2020-11-24,1701,23.50,3.40,108,13.13,1.07,109/3
2020-11-24,1702,45.15,4.43,108,11.37,1.86,109/3
2020-11-24,1707,167.50,3.88,108,17.84,3.69,109/3
2020-11-24,1708,22.50,7.11,108,29.61,0.89,109/3
2020-11-24,1709,14.45,3.46,108,15.54,0.98,109/3
2020-11-24,1710,17.65,1.70,108,,1.23,109/3
2020-11-24,1711,16.55,1.81,108,51.72,1.15,109/3
2020-11-24,1712,20.40,6.37,108,11.21,1.21,109/3
2020-11-24,1713,18.15,3.20,108,37.81,1.20,109/3
2020-11-24,1714,9.88,0.00,108,5.55,0.81,109/3
2020-11-24,1717,35.10,3.99,108,18.87,2.04,109/3
2020-11-24,1718,9.08,0.00,108,7.09,0.49,109/3
2020-11-24,1720,37.90,3.96,108,14.69,1.78,109/3
2020-11-24,1721,10.60,0.00,108,4.05,0.81,109/3
2020-11-24,1722,52.80,4.17,108,19.85,1.01,109/3
2020-11-24,1723,100.50,4.98,108,35.26,3.78,109/3
2020-11-24,1724,12.80,3.91,108,49.23,0.84,109/3
2020-11-24,1725,14.60,5.55,108,16.04,0.83,109/3
2020-11-24,1726,71.40,4.48,108,14.03,1.37,109/3
2020-11-24,1727,10.70,1.87,108,,0.92,109/3
2020-11-24,1730,72.40,5.19,108,12.75,2.69,109/3
2020-11-24,1731,17.10,3.51,108,14.62,1.24,109/3
2020-11-24,1732,21.75,0.00,108,26.52,1.93,109/3
2020-11-24,1733,24.40,4.55,108,16.94,1.50,109/3
2020-11-24,1734,32.10,0.62,108,89.17,2.00,109/3
2020-11-24,1735,17.10,3.80,108,37.17,1.20,109/3
2020-11-24,1736,81.00,1.73,108,27.36,2.81,109/3
2020-11-24,1737,32.50,4.62,108,20.44,1.06,109/3
2020-11-24,1760,97.00,1.86,108,156.45,6.19,109/3
2020-11-24,1762,62.20,1.29,108,10.26,2.01,109/3
2020-11-24,1773,103.50,4.06,108,16.91,3.45,109/3
2020-11-24,1776,15.90,5.35,108,28.91,1.17,109/3
