date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-08,1101,50.40,6.69,109,12.38,1.43,110/2
2021-10-08,1102,45.85,7.55,109,9.08,1.08,110/2
2021-10-08,1103,20.40,6.86,109,8.50,0.50,110/2
2021-10-08,1104,20.70,5.31,109,10.40,0.71,110/2
2021-10-08,1108,11.65,6.01,109,15.74,1.04,110/2
2021-10-08,1109,21.35,7.03,109,6.45,0.93,110/2
2021-10-08,1110,22.25,0.45,109,148.33,1.48,110/2
2021-10-08,1201,22.90,2.31,109,18.93,1.73,110/2
2021-10-08,1203,31.65,3.48,109,16.23,1.41,110/2
2021-10-08,1210,53.10,5.65,109,14.24,2.21,110/2
2021-10-08,1213,8.37,0.00,109,,0.95,110/2
2021-10-08,1215,79.90,5.63,109,12.33,2.77,110/2
2021-10-08,1216,68.00,3.97,109,17.99,3.58,110/2
2021-10-08,1217,10.30,0.00,109,14.93,0.78,110/2
2021-10-08,1218,27.10,5.17,109,16.52,1.79,110/2
2021-10-08,1219,20.25,4.94,109,11.71,1.39,110/2
2021-10-08,1220,15.15,6.60,109,11.48,1.08,110/2
2021-10-08,1225,47.30,2.96,109,19.31,2.88,110/2
2021-10-08,1227,51.40,4.86,109,15.53,2.78,110/2
2021-10-08,1229,56.10,4.81,109,15.54,2.15,110/2
2021-10-08,1231,67.90,3.83,109,15.75,3.04,110/2
2021-10-08,1232,156.00,3.85,109,16.32,5.74,110/2
2021-10-08,1233,32.40,2.47,109,64.80,2.06,110/2
2021-10-08,1234,34.15,5.27,109,15.25,0.75,110/2
2021-10-08,1235,35.00,4.29,109,83.33,0.97,110/2
2021-10-08,1236,13.90,1.44,109,55.60,0.97,110/2
2021-10-08,1256,373.00,3.22,109,12.76,4.80,110/2
2021-10-08,1301,118.00,2.03,109,13.35,2.10,110/2
2021-10-08,1303,91.30,2.63,109,11.46,1.98,110/2
2021-10-08,1304,38.70,2.58,109,9.33,1.82,110/2
2021-10-08,1305,43.20,5.32,109,8.69,2.36,110/2
2021-10-08,1307,21.40,2.34,109,18.77,1.09,110/2
2021-10-08,1308,48.90,2.86,109,12.87,1.89,110/2
2021-10-08,1309,36.35,8.25,109,5.05,1.65,110/2
2021-10-08,1310,19.00,2.63,109,10.61,1.27,110/2
2021-10-08,1312,28.10,0.36,109,3.72,0.81,110/2
2021-10-08,1313,23.85,4.19,109,6.46,1.15,110/2
2021-10-08,1314,12.25,0.00,109,16.78,0.55,110/2
2021-10-08,1315,61.10,13.09,109,,0.69,110/2
2021-10-08,1316,14.85,0.00,109,29.12,1.41,110/2
2021-10-08,1319,33.70,2.37,109,23.57,0.93,110/2
2021-10-08,1321,32.80,3.05,109,15.12,1.02,110/2
2021-10-08,1323,35.85,4.46,109,11.95,1.48,110/2
2021-10-08,1324,11.05,2.71,109,157.86,0.86,110/2
2021-10-08,1325,41.35,29.02,109,2.30,1.18,110/2
2021-10-08,1326,84.40,2.96,109,10.22,1.35,110/2
2021-10-08,1337,7.21,0.00,109,,0.35,110/2
2021-10-08,1338,45.85,7.63,109,9.13,0.60,110/2
2021-10-08,1339,34.65,5.77,109,21.00,0.76,110/2
2021-10-08,1340,10.45,0.00,109,,0.30,110/2
2021-10-08,1341,67.00,8.96,109,8.18,3.00,110/2
2021-10-08,1342,51.70,4.84,109,16.26,2.51,110/2
2021-10-08,1402,29.45,4.58,109,14.87,0.78,110/2
2021-10-08,1409,19.20,5.73,109,9.70,0.96,110/2
2021-10-08,1410,34.90,2.58,109,30.61,2.02,110/2
2021-10-08,1413,10.10,0.00,109,,1.24,110/2
2021-10-08,1414,16.85,1.48,109,33.70,1.16,110/2
2021-10-08,1416,10.80,4.63,109,,0.57,110/2
2021-10-08,1417,13.85,2.17,109,,0.96,110/2
2021-10-08,1418,0.00,0.00,109,,2.70,110/2
2021-10-08,1419,41.35,2.42,109,28.52,1.30,110/2
2021-10-08,1423,17.10,10.53,109,3.89,0.72,110/2
2021-10-08,1432,13.00,0.00,109,,1.39,110/2
2021-10-08,1434,30.00,3.33,109,31.91,0.78,110/2
2021-10-08,1435,22.75,0.00,109,,2.98,110/2
2021-10-08,1436,53.00,3.77,109,9.27,1.62,110/2
2021-10-08,1437,24.80,2.82,109,11.07,0.77,110/2
2021-10-08,1438,31.55,0.00,109,,2.92,110/2
2021-10-08,1439,22.55,0.00,109,,0.93,110/2
