date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-08-14,1101,24.25,3.30,114,,0.79,115/2
2026-08-14,1102,33.45,6.88,114,9.24,0.64,115/2
2026-08-14,1103,13.15,3.95,114,9.81,0.49,115/2
2026-08-14,1104,26.45,6.99,114,9.80,0.74,115/2
2026-08-14,1108,11.80,8.47,114,17.35,0.87,115/2
2026-08-14,1109,13.55,6.64,114,19.64,0.56,115/2
2026-08-14,1110,15.95,1.88,114,25.73,0.96,115/2
2026-08-14,1201,12.20,1.72,114,20.00,0.78,115/2
2026-08-14,1203,44.45,2.25,114,21.17,1.63,115/2
2026-08-14,1210,51.90,5.78,114,12.75,1.70,115/2
2026-08-14,1213,7.33,0.00,114,,0.67,115/2
2026-08-14,1215,107.00,6.54,114,12.33,2.88,115/2
2026-08-14,1216,75.80,3.96,114,18.31,3.16,115/2
2026-08-14,1217,9.96,2.51,114,15.09,0.64,115/2
2026-08-14,1218,14.75,8.95,114,,0.62,115/2
2026-08-14,1219,11.05,4.52,114,,0.95,115/2
2026-08-14,1220,11.00,1.82,114,157.14,0.85,115/2
2026-08-14,1225,24.75,4.04,114,117.86,1.60,115/2
2026-08-14,1227,28.60,4.69,114,17.76,1.42,115/2
2026-08-14,1229,40.80,4.90,114,16.39,1.16,115/2
2026-08-14,1231,80.10,3.12,114,16.21,3.19,115/2
2026-08-14,1232,152.50,4.72,114,16.89,4.42,115/2
2026-08-14,1233,27.80,0.72,114,30.22,1.79,115/2
2026-08-14,1234,34.00,4.85,114,20.73,0.74,115/2
2026-08-14,1235,36.90,2.71,114,,0.63,115/2
2026-08-14,1236,25.40,6.50,114,,0.84,115/2
2026-08-14,1256,181.00,3.65,114,13.67,1.55,115/1
2026-08-14,1301,60.00,0.83,114,36.59,0.67,115/2
2026-08-14,1303,207.50,0.39,114,33.47,3.44,115/2
2026-08-14,1304,12.00,1.25,114,,0.73,115/2
2026-08-14,1305,11.80,0.85,114,,0.89,115/2
2026-08-14,1307,30.40,7.24,114,9.07,1.21,115/2
2026-08-14,1308,13.35,1.50,114,,0.74,115/2
2026-08-14,1309,12.95,1.16,114,,0.96,115/2
2026-08-14,1310,8.30,0.00,114,,0.70,115/2
2026-08-14,1312,11.90,0.00,114,,0.46,115/2
2026-08-14,1313,11.75,0.85,114,,0.52,115/2
2026-08-14,1314,7.68,0.00,114,,0.39,115/2
2026-08-14,1315,65.00,6.92,114,26.64,0.46,115/2
2026-08-14,1316,10.00,0.00,114,,0.83,115/2
2026-08-14,1319,83.90,5.96,114,13.62,1.84,115/2
2026-08-14,1321,31.85,0.00,114,245.00,1.16,115/2
