date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-01,1101,26.15,3.82,113,20.59,0.79,114/1
2025-07-01,1102,43.35,5.07,113,13.59,0.87,114/1
2025-07-01,1103,14.75,3.73,113,22.01,0.46,114/1
2025-07-01,1104,28.05,6.06,113,12.69,0.80,114/1
2025-07-01,1108,14.90,5.03,113,12.02,1.20,114/1
2025-07-01,1109,16.90,5.33,113,13.31,0.68,114/1
2025-07-01,1110,19.90,1.51,113,31.09,1.20,114/1
2025-07-01,1201,16.00,3.13,113,19.28,1.06,114/1
2025-07-01,1203,41.20,2.91,113,17.91,1.55,114/1
2025-07-01,1210,65.90,4.25,113,15.47,2.26,114/1
2025-07-01,1213,13.00,2.69,113,1.46,1.04,114/1
2025-07-01,1215,125.00,3.60,113,16.30,3.59,114/1
2025-07-01,1216,81.70,3.67,113,22.89,3.27,114/1
2025-07-01,1217,10.65,3.47,113,46.30,0.75,114/1
2025-07-01,1218,20.35,6.63,113,12.88,0.80,114/1
2025-07-01,1219,14.70,3.40,113,30.00,1.09,114/1
2025-07-01,1220,14.15,4.95,113,18.14,1.03,114/1
2025-07-01,1225,32.30,2.14,113,20.71,2.04,114/1
2025-07-01,1227,33.10,4.23,113,18.60,1.59,114/1
2025-07-01,1229,43.75,4.11,113,18.54,1.53,114/1
2025-07-01,1231,143.50,1.81,113,39.75,5.84,114/1
2025-07-01,1232,153.50,4.56,113,18.27,4.10,114/1
2025-07-01,1233,31.65,3.00,113,35.97,2.11,114/1
2025-07-01,1234,40.30,4.71,113,15.87,0.88,114/1
2025-07-01,1235,71.00,3.52,113,,0.98,114/1
2025-07-01,1236,22.00,2.73,113,,0.79,114/1
2025-07-01,1256,124.00,3.79,113,15.60,1.19,114/1
2025-07-01,1301,35.60,1.40,113,,0.78,114/1
2025-07-01,1303,27.60,2.54,113,86.25,0.64,114/1
2025-07-01,1304,9.43,2.12,113,,0.50,114/1
2025-07-01,1305,9.96,1.51,113,,0.68,114/1
2025-07-01,1307,38.00,7.11,113,10.11,1.55,114/1
2025-07-01,1308,11.60,2.16,113,,0.61,114/1
2025-07-01,1309,10.25,1.95,113,,0.65,114/1
2025-07-01,1310,7.69,0.00,113,,0.57,114/1
2025-07-01,1312,9.33,0.00,113,,0.32,114/1
2025-07-01,1313,7.75,1.94,113,,0.37,114/1
2025-07-01,1314,6.70,0.00,113,,0.32,114/1
2025-07-01,1315,66.60,7.51,113,35.24,0.70,114/1
2025-07-01,1316,13.65,0.00,113,,1.17,114/1
2025-07-01,1319,99.00,5.35,113,12.53,2.01,114/1
2025-07-01,1321,36.25,1.05,113,1812.50,1.35,114/1
2025-07-01,1323,19.70,4.57,113,8.35,0.69,114/1
2025-07-01,1324,10.95,1.83,113,1095.00,0.86,114/1
2025-07-01,1325,31.60,0.95,113,,1.01,114/1
2025-07-01,1326,22.85,2.19,113,,0.49,114/1
2025-07-01,1337,5.27,0.00,113,,0.34,114/1
2025-07-01,1338,24.35,3.20,113,,0.33,114/1
2025-07-01,1339,50.00,6.00,113,11.96,0.93,114/1
2025-07-01,1340,6.66,0.00,113,,0.34,114/1
2025-07-01,1341,66.50,7.82,113,12.86,2.82,114/1
2025-07-01,1342,85.10,5.63,113,13.19,3.08,114/1
2025-07-01,1402,33.20,4.82,113,16.52,0.74,114/1
2025-07-01,1409,12.30,4.88,113,11.39,0.53,114/1
2025-07-01,1410,37.00,1.35,113,88.10,2.20,114/1
2025-07-01,1413,11.90,0.00,113,,1.48,114/1
2025-07-01,1414,18.35,1.25,113,122.33,1.31,114/1
2025-07-01,1416,11.95,4.69,113,15.52,0.49,114/1
2025-07-01,1417,7.96,0.00,113,,0.63,114/1
2025-07-01,1418,20.25,0.00,113,47.09,0.87,114/1
2025-07-01,1419,62.00,2.42,113,21.16,1.21,114/1
2025-07-01,1423,37.60,2.13,113,24.58,1.10,114/1
2025-07-01,1432,17.00,0.00,113,,1.80,114/1
2025-07-01,1434,15.90,5.03,113,17.87,0.73,114/1
2025-07-01,1435,34.45,0.00,113,,4.20,114/1
2025-07-01,1436,120.00,11.03,113,6.48,3.10,114/1
2025-07-01,1437,32.75,4.12,113,11.78,0.80,114/1
2025-07-01,1438,40.55,0.00,113,,1.55,114/1
2025-07-01,1439,30.65,0.98,113,15.88,1.01,114/1
2025-07-01,1440,13.50,2.22,113,,0.78,114/1
2025-07-01,1441,11.70,0.00,113,4.55,1.41,114/1
2025-07-01,1442,73.10,6.16,113,10.38,2.97,114/1
2025-07-01,1443,31.60,0.00,113,19.27,1.94,114/1
2025-07-01,1444,6.45,0.00,113,,0.59,114/1
2025-07-01,1445,14.95,3.34,113,,0.85,114/1
2025-07-01,1446,25.00,8.00,113,3.08,1.19,114/1
2025-07-01,1447,5.94,0.00,113,,0.57,114/1
2025-07-01,1449,11.95,0.00,113,19.59,0.63,114/1
2025-07-01,1451,18.95,5.28,113,7.83,0.52,114/1
2025-07-01,1452,11.75,4.26,113,20.26,0.57,114/1
2025-07-01,1453,13.75,2.18,113,,1.06,114/1
2025-07-01,1454,15.25,1.64,113,,1.22,114/1
2025-07-01,1455,8.93,0.00,113,,0.77,114/1
2025-07-01,1456,12.80,0.00,113,11.74,0.76,114/1
2025-07-01,1457,17.50,5.71,113,12.96,0.79,114/1
2025-07-01,1459,11.90,0.00,113,,1.29,114/1
2025-07-01,1460,6.88,0.00,113,,0.78,114/1
2025-07-01,1463,20.10,10.45,113,5.69,1.13,114/1
2025-07-01,1464,12.55,7.49,113,10.37,0.89,114/1
2025-07-01,1465,13.50,4.44,113,21.43,0.85,114/1
2025-07-01,1466,15.40,0.00,113,33.48,1.16,114/1
2025-07-01,1467,8.22,0.00,113,22.83,0.65,114/1
2025-07-01,1468,14.45,0.00,113,15.21,1.63,114/1
2025-07-01,1470,22.45,4.50,113,22.45,1.99,114/1
2025-07-01,1471,10.50,0.00,113,42.00,1.06,114/1
2025-07-01,1472,95.50,3.14,113,25.20,2.29,114/1
2025-07-01,1473,27.10,7.38,113,9.58,0.91,114/1
2025-07-01,1474,12.65,3.16,113,33.29,0.75,114/1
2025-07-01,1475,43.50,8.28,113,6.66,1.71,114/1
2025-07-01,1476,408.50,4.16,113,16.26,4.31,114/1
2025-07-01,1477,238.50,7.17,113,13.79,4.36,114/1
2025-07-01,1503,180.50,2.49,113,30.65,2.53,114/1
2025-07-01,1504,47.65,4.62,113,17.45,1.39,114/1
2025-07-01,1506,11.55,0.00,113,105.00,1.23,114/1
2025-07-01,1512,7.51,0.00,113,,1.12,114/1
2025-07-01,1513,163.50,2.81,113,22.77,4.18,114/1
2025-07-01,1514,109.00,1.74,113,39.21,4.78,114/1
2025-07-01,1515,27.45,3.64,113,57.19,1.32,114/1
2025-07-01,1516,16.35,0.00,113,,3.21,114/1
2025-07-01,1517,10.45,1.91,113,,0.64,114/1
2025-07-01,1519,578.00,1.73,113,36.49,23.84,114/1
2025-07-01,1521,26.25,3.81,113,19.74,1.09,114/1
2025-07-01,1522,47.10,6.37,113,11.92,1.51,114/1
2025-07-01,1524,28.20,8.16,113,7.90,1.63,114/1
2025-07-01,1525,61.80,5.02,113,14.51,0.88,114/1
2025-07-01,1526,19.05,0.00,113,,0.82,114/1
2025-07-01,1527,36.95,5.95,113,12.15,1.02,114/1
2025-07-01,1528,12.40,0.81,113,,1.04,114/1
2025-07-01,1529,27.40,0.73,113,2740.00,2.50,114/1
2025-07-01,1530,30.45,5.02,113,26.71,0.88,114/1
2025-07-01,1531,11.95,3.35,113,20.96,0.58,114/1
2025-07-01,1532,26.95,6.49,113,19.82,0.77,114/1
2025-07-01,1533,29.95,0.00,113,,1.31,114/1
2025-07-01,1535,58.00,5.17,113,14.61,1.85,114/1
2025-07-01,1536,57.50,1.39,113,5750.00,1.84,114/1
2025-07-01,1537,140.50,7.47,113,12.05,2.33,114/1
2025-07-01,1538,26.90,0.00,113,,4.78,114/1
2025-07-01,1539,19.50,4.36,113,19.12,0.77,114/1
2025-07-01,1540,29.00,5.52,113,14.87,1.59,114/1
2025-07-01,1541,31.10,1.61,113,37.47,1.23,114/1
2025-07-01,1558,103.00,5.83,113,15.51,1.21,114/1
2025-07-01,1560,321.50,1.24,113,44.16,6.80,114/1
2025-07-01,1563,52.70,4.17,113,13.83,1.32,114/1
2025-07-01,1568,23.50,5.11,113,17.41,1.34,114/1
2025-07-01,1582,70.20,7.83,113,10.90,1.27,114/1
2025-07-01,1583,58.00,5.22,113,16.02,1.11,114/1
2025-07-01,1587,29.25,1.71,113,,1.51,114/1
2025-07-01,1589,24.30,0.00,113,,0.37,114/1
2025-07-01,1590,876.00,2.41,113,22.66,3.77,114/1
2025-07-01,1597,83.20,0.84,113,101.46,3.08,114/1
2025-07-01,1598,21.80,2.29,113,,0.72,114/1
2025-07-01,1603,39.00,3.85,113,12.83,0.88,114/1
2025-07-01,1604,25.45,5.89,113,12.41,1.13,114/1
2025-07-01,1605,21.35,2.34,113,33.36,0.63,114/1
2025-07-01,1608,26.05,3.84,113,21.18,1.39,114/1
2025-07-01,1609,38.65,2.33,113,23.01,1.89,114/1
2025-07-01,1611,12.70,6.30,113,28.86,0.91,114/1
2025-07-01,1612,37.90,5.54,113,15.86,1.67,114/1
2025-07-01,1614,39.35,1.47,113,44.21,1.86,114/1
2025-07-01,1615,51.50,4.85,113,12.41,2.56,114/1
2025-07-01,1616,38.50,4.68,113,15.40,3.13,114/1
2025-07-01,1617,16.45,3.04,113,60.93,1.25,114/1
2025-07-01,1618,47.95,3.13,113,11.10,1.59,114/1
2025-07-01,1626,11.10,0.00,113,,0.57,114/1
2025-07-01,1702,40.85,6.12,113,13.01,0.87,114/1
2025-07-01,1707,126.00,5.48,113,13.35,1.93,114/1
2025-07-01,1708,30.55,6.55,113,7.40,1.07,114/1
2025-07-01,1709,18.10,4.42,113,11.68,0.99,114/1
2025-07-01,1710,11.75,0.00,113,,0.95,114/1
2025-07-01,1711,16.10,1.86,113,35.00,1.06,114/1
2025-07-01,1712,41.60,6.01,113,16.71,2.25,114/1
2025-07-01,1713,54.70,13.71,113,5.14,1.85,114/1
2025-07-01,1714,7.54,2.65,113,35.90,0.60,114/1
2025-07-01,1717,24.35,4.93,113,16.45,1.04,114/1
2025-07-01,1718,6.12,0.00,113,204.00,0.38,114/1
2025-07-01,1720,57.70,4.85,113,12.54,1.84,114/1
2025-07-01,1721,11.35,0.00,113,,1.11,114/1
2025-07-01,1722,54.10,3.70,113,30.39,0.95,114/1
2025-07-01,1723,92.00,4.89,113,18.62,2.50,114/1
2025-07-01,1725,29.50,4.24,113,16.39,0.99,114/1
2025-07-01,1726,79.20,4.55,113,14.64,1.21,114/1
2025-07-01,1727,21.90,2.28,113,47.61,1.37,114/1
2025-07-01,1730,56.60,5.30,113,12.61,1.75,114/1
2025-07-01,1731,21.90,5.48,113,17.24,1.34,114/1
2025-07-01,1732,26.20,1.91,113,77.06,2.32,114/1
2025-07-01,1733,28.90,4.15,113,17.95,1.64,114/1
2025-07-01,1734,32.85,4.57,113,19.44,1.76,114/1
2025-07-01,1735,16.15,4.95,113,19.46,1.00,114/1
2025-07-01,1736,173.50,2.31,113,18.50,4.11,114/1
2025-07-01,1737,32.90,3.95,113,18.08,0.97,114/1
2025-07-01,1752,36.40,4.40,113,14.11,1.58,114/1
2025-07-01,1760,71.80,2.51,113,56.54,3.42,114/1
2025-07-01,1762,26.25,0.72,113,100.96,0.60,114/1
2025-07-01,1773,122.00,3.69,113,16.25,2.97,114/1
2025-07-01,1776,15.90,5.03,113,23.38,1.03,114/1
2025-07-01,1783,43.00,1.93,113,18.45,2.61,114/1
2025-07-01,1786,90.70,3.57,113,26.37,3.75,114/1
2025-07-01,1789,17.35,2.02,113,55.97,1.28,114/1
2025-07-01,1795,222.00,2.58,113,10.78,2.78,114/1
2025-07-01,1802,15.85,0.00,113,,0.95,114/1
2025-07-01,1805,13.30,0.00,113,5.83,1.10,114/1
2025-07-01,1806,11.60,8.62,113,35.15,0.80,114/1
2025-07-01,1808,33.15,6.03,113,18.62,2.65,114/1
2025-07-01,1809,15.65,1.60,113,57.96,0.88,114/1
2025-07-01,1810,14.95,1.27,113,93.44,0.67,114/1
2025-07-01,1817,40.20,5.97,113,9.93,1.27,114/1
2025-07-01,1903,56.50,0.00,113,,2.85,114/1
2025-07-01,1904,17.90,2.51,113,48.38,0.68,114/1
2025-07-01,1905,12.05,0.00,113,,0.85,114/1
2025-07-01,1906,12.45,0.80,113,,0.64,114/1
2025-07-01,1907,23.55,3.40,113,32.26,0.61,114/1
2025-07-01,1909,9.03,0.00,113,,0.56,114/1
2025-07-01,2002,19.00,1.74,113,190.00,0.95,114/1
2025-07-01,2006,63.40,6.31,113,10.34,1.50,114/1
2025-07-01,2007,7.46,0.00,113,,0.77,114/1
2025-07-01,2008,27.20,1.84,113,87.74,1.50,114/1
2025-07-01,2009,34.25,1.46,113,47.57,1.73,114/1
2025-07-01,2010,18.90,6.88,113,9.95,1.04,114/1
2025-07-01,2012,19.20,5.21,113,21.57,1.33,114/1
2025-07-01,2013,44.50,4.49,113,16.24,1.58,114/1
2025-07-01,2014,14.35,0.00,113,,1.43,114/1
2025-07-01,2015,67.50,5.19,113,16.71,1.89,114/1
2025-07-01,2017,9.70,0.00,113,,0.81,114/1
2025-07-01,2020,23.85,9.22,113,10.60,1.34,114/1
2025-07-01,2022,7.78,0.00,113,,0.77,114/1
2025-07-01,2023,15.35,0.00,113,,0.78,114/1
2025-07-01,2024,17.60,0.00,113,92.63,1.53,114/1
2025-07-01,2025,14.20,0.00,113,,1.65,114/1
2025-07-01,2027,34.40,3.20,113,18.40,1.05,114/1
2025-07-01,2028,18.35,1.63,113,30.58,1.27,114/1
2025-07-01,2029,23.85,5.24,113,12.75,0.77,114/1
2025-07-01,2030,14.45,4.91,113,11.38,0.77,114/1
2025-07-01,2031,39.40,6.35,113,34.56,1.21,114/1
2025-07-01,2032,13.70,2.77,113,26.86,1.05,114/1
2025-07-01,2033,16.50,1.21,113,61.11,1.27,114/1
2025-07-01,2034,22.05,4.54,113,105.00,1.06,114/1
2025-07-01,2038,15.05,1.33,113,45.61,0.72,114/1
2025-07-01,2049,209.00,1.15,113,35.91,2.03,114/1
2025-07-01,2059,2010.00,1.60,113,26.31,8.04,114/1
2025-07-01,2062,24.40,7.38,113,11.14,0.63,114/1
2025-07-01,2069,14.75,6.10,113,6.47,0.59,114/1
2025-07-01,2101,37.30,1.34,113,10.91,2.37,114/1
2025-07-01,2102,20.30,0.00,113,,1.39,114/1
2025-07-01,2103,17.40,3.62,113,15.40,0.70,114/1
2025-07-01,2104,10.85,0.00,113,,0.33,114/1
