date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-07-27,1101,44.60,6.73,108,10.85,1.31,109/1
2020-07-27,1102,40.70,7.37,108,8.96,0.96,109/1
2020-07-27,1103,16.10,6.21,108,10.81,0.49,109/1
2020-07-27,1104,16.90,5.92,108,10.76,0.63,109/1
2020-07-27,1108,9.60,1.56,108,22.86,0.89,109/1
2020-07-27,1109,16.60,6.63,108,6.13,0.83,109/1
2020-07-27,1110,16.15,0.62,108,,1.11,109/1
2020-07-27,1201,19.70,6.75,108,38.63,1.59,109/1
2020-07-27,1203,29.80,3.36,108,15.52,1.40,109/1
2020-07-27,1210,45.60,4.82,108,15.10,2.14,109/1
2020-07-27,1213,10.65,0.00,108,,1.09,109/1
2020-07-27,1215,66.80,5.99,108,12.30,2.30,109/1
2020-07-27,1216,71.30,3.51,108,22.28,3.62,109/1
2020-07-27,1217,7.11,0.00,108,59.25,0.64,109/1
2020-07-27,1218,22.35,4.03,108,18.02,1.62,109/1
2020-07-27,1219,19.80,2.02,108,14.56,1.52,109/1
2020-07-27,1220,11.90,5.04,108,15.87,0.91,109/1
2020-07-27,1225,35.50,3.66,108,22.90,2.37,109/1
2020-07-27,1227,61.30,4.32,108,17.22,3.24,109/1
2020-07-27,1229,44.70,7.16,108,25.40,1.86,109/1
2020-07-27,1231,44.80,4.69,108,15.29,2.10,109/1
2020-07-27,1232,119.00,4.20,108,20.17,4.40,109/1
2020-07-27,1233,36.85,4.34,108,27.92,2.11,109/1
2020-07-27,1234,32.00,5.31,108,16.24,0.71,109/1
2020-07-27,1235,27.20,4.04,108,38.86,1.12,109/1
2020-07-27,1236,12.70,2.36,108,66.84,0.88,109/1
2020-07-27,1256,203.50,3.05,108,14.68,3.42,109/1
2020-07-27,1301,78.10,5.63,108,17.28,1.60,109/1
2020-07-27,1303,62.50,3.52,108,26.04,1.52,109/1
2020-07-27,1304,11.45,4.37,108,9.87,0.66,109/1
2020-07-27,1305,17.20,5.81,108,11.78,1.06,109/1
2020-07-27,1307,19.85,4.03,108,18.21,0.98,109/1
2020-07-27,1308,17.25,6.38,108,11.50,0.98,109/1
2020-07-27,1309,15.20,3.95,108,14.62,1.17,109/1
2020-07-27,1310,14.75,6.78,108,32.78,1.19,109/1
2020-07-27,1312,14.35,0.00,108,8.80,0.56,109/1
2020-07-27,1313,9.42,2.12,108,,0.66,109/1
2020-07-27,1314,8.04,3.73,108,18.27,0.38,109/1
2020-07-27,1315,50.80,7.19,108,13.84,1.25,109/1
2020-07-27,1316,12.95,0.00,108,,1.31,109/1
