date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-06-11,1101,44.60,5.61,106,19.48,1.26,107/1
2018-06-11,1102,33.65,3.57,106,15.87,0.87,107/1
2018-06-11,1103,13.50,3.70,106,7.50,0.48,107/1
2018-06-11,1104,21.35,5.15,106,12.34,0.79,107/1
2018-06-11,1108,8.10,7.41,105,,0.75,107/1
2018-06-11,1109,13.95,0.72,106,8.66,0.86,107/1
2018-06-11,1110,14.15,0.71,106,157.22,0.95,107/1
2018-06-11,1201,24.55,0.00,105,16.93,2.34,107/1
2018-06-11,1203,25.70,5.06,106,14.28,1.31,107/1
2018-06-11,1210,39.80,6.78,106,10.76,1.61,107/1
2018-06-11,1213,14.70,0.00,106,,1.19,107/1
2018-06-11,1215,60.70,4.94,106,12.65,2.30,107/1
2018-06-11,1216,74.00,7.43,106,10.60,3.37,107/1
2018-06-11,1217,8.17,0.00,105,20.43,0.73,107/1
2018-06-11,1218,20.20,1.98,106,24.63,1.57,107/1
2018-06-11,1219,18.70,1.60,106,38.96,1.53,107/1
2018-06-11,1220,12.05,3.32,106,21.14,0.95,107/1
2018-06-11,1225,82.00,1.52,106,71.93,5.45,107/1
2018-06-11,1227,61.60,3.25,106,24.06,3.56,107/1
2018-06-11,1229,38.90,7.20,106,12.16,1.41,107/1
2018-06-11,1231,38.30,4.70,106,13.03,1.88,107/1
2018-06-11,1232,94.40,5.30,106,17.88,3.80,107/1
2018-06-11,1233,37.95,5.93,106,20.29,2.25,107/1
2018-06-11,1234,31.90,4.70,106,22.31,0.72,107/1
2018-06-11,1235,38.75,11.61,106,8.19,0.50,107/1
2018-06-11,1236,17.10,0.58,106,40.71,0.99,107/1
2018-06-11,1256,181.50,2.75,106,18.06,3.53,107/1
2018-06-11,1262,30.70,0.98,106,20.07,0.45,107/1
2018-06-11,1301,109.00,5.23,106,13.51,1.83,107/1
2018-06-11,1303,85.00,6.00,106,11.81,1.74,107/1
2018-06-11,1304,14.65,3.41,106,14.50,0.83,107/1
2018-06-11,1305,30.00,6.00,106,10.31,1.77,107/1
2018-06-11,1307,30.40,5.59,106,18.10,1.45,107/1
2018-06-11,1308,17.90,5.03,106,18.65,0.94,107/1
2018-06-11,1309,15.80,0.00,105,8.63,1.26,107/1
2018-06-11,1310,24.00,6.67,106,12.50,1.66,107/1
2018-06-11,1312,30.25,3.31,106,8.00,1.26,107/1
2018-06-11,1313,20.85,8.63,106,9.98,1.10,107/1
2018-06-11,1314,13.45,0.00,106,6.20,0.57,107/1
2018-06-11,1315,26.80,4.10,106,31.16,0.64,107/1
2018-06-11,1316,22.30,9.87,106,4.89,1.31,107/1
2018-06-11,1319,51.30,4.00,106,13.02,1.44,107/1
2018-06-11,1321,28.45,0.00,105,218.85,1.16,107/1
2018-06-11,1323,36.05,3.61,106,12.22,1.72,107/1
2018-06-11,1324,12.50,2.40,106,,0.92,107/1
2018-06-11,1325,18.20,1.92,106,30.85,0.91,107/1
2018-06-11,1326,116.00,6.03,106,12.16,1.69,107/1
2018-06-11,1337,10.60,0.28,106,,0.28,107/1
2018-06-11,1338,105.50,4.74,106,11.33,1.30,107/1
2018-06-11,1339,41.60,4.81,106,8.87,0.95,107/1
2018-06-11,1340,42.55,3.06,106,6.60,0.79,107/1
2018-06-11,1402,29.00,4.14,106,16.76,0.78,107/1
2018-06-11,1409,12.15,4.12,106,17.61,0.70,107/1
2018-06-11,1410,24.45,5.73,106,18.52,1.44,107/1
2018-06-11,1413,13.20,0.00,106,9.92,1.84,107/1
2018-06-11,1414,8.00,4.00,106,17.78,0.56,107/1
2018-06-11,1416,17.90,6.70,106,20.34,0.78,107/1
2018-06-11,1417,6.78,0.00,105,,0.74,107/1
2018-06-11,1418,10.35,0.00,105,,20.29,107/1
2018-06-11,1419,0.00,7.89,106,11.41,1.53,107/1
2018-06-11,1423,10.15,0.00,105,30.76,0.67,107/1
2018-06-11,1432,10.60,0.00,105,,0.94,107/1
2018-06-11,1434,34.70,5.48,106,14.11,0.82,107/1
2018-06-11,1435,5.51,0.00,105,,0.77,107/1
2018-06-11,1436,39.45,7.60,106,9.24,1.17,107/1
