date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-04-11,1101,38.45,3.77,105,21.48,1.20,106/4
2018-04-11,1102,29.40,4.08,106,18.04,0.78,106/4
2018-04-11,1103,11.85,4.22,106,8.53,0.44,106/4
2018-04-11,1104,22.20,4.95,106,10.28,0.85,106/4
2018-04-11,1108,7.67,7.82,105,,0.70,106/4
2018-04-11,1109,13.60,0.74,106,9.93,0.86,106/4
2018-04-11,1110,13.90,0.72,106,126.36,0.93,106/4
2018-04-11,1201,24.75,0.00,105,18.89,2.42,106/4
2018-04-11,1203,26.00,5.00,106,13.98,1.36,106/4
2018-04-11,1210,34.80,4.31,105,10.64,1.49,106/4
2018-04-11,1213,15.10,0.00,105,377.50,1.23,106/4
2018-04-11,1215,63.50,4.72,105,11.87,2.55,106/4
2018-04-11,1216,70.70,7.78,106,10.09,3.35,106/4
2018-04-11,1217,7.65,0.00,105,28.33,0.70,106/4
2018-04-11,1218,17.30,2.31,106,18.60,1.55,106/4
2018-04-11,1219,18.65,2.14,105,42.39,1.54,106/4
2018-04-11,1220,11.35,3.52,106,25.80,0.91,106/4
2018-04-11,1225,73.50,1.70,106,65.04,5.03,106/4
2018-04-11,1227,69.10,2.89,106,28.91,4.24,106/4
2018-04-11,1229,38.15,7.34,106,12.27,1.45,106/4
2018-04-11,1231,34.80,5.17,106,13.70,1.79,106/4
2018-04-11,1232,94.50,5.29,106,18.49,4.01,106/4
2018-04-11,1233,37.85,5.94,106,19.51,2.29,106/4
2018-04-11,1234,31.20,4.81,106,23.11,0.71,106/4
2018-04-11,1235,34.35,2.91,106,6.57,0.48,106/4
2018-04-11,1236,17.65,0.57,106,353.00,1.09,106/4
2018-04-11,1256,161.50,3.10,106,17.33,3.33,106/4
2018-04-11,1262,40.35,0.74,106,8.60,0.61,106/4
2018-04-11,1301,105.50,5.40,106,13.60,1.95,106/4
2018-04-11,1303,83.90,6.08,106,12.21,1.87,106/4
2018-04-11,1304,14.70,3.40,106,13.87,0.85,106/4
2018-04-11,1305,32.40,5.56,106,12.56,2.04,106/4
2018-04-11,1307,32.10,5.30,106,14.14,1.52,106/4
2018-04-11,1308,18.15,4.96,106,16.65,0.96,106/4
2018-04-11,1309,12.15,0.00,105,7.94,1.02,106/4
2018-04-11,1310,21.60,7.41,106,10.80,1.56,106/4
2018-04-11,1312,30.25,3.31,106,8.47,1.35,106/4
2018-04-11,1313,19.90,9.05,106,9.90,1.09,106/4
2018-04-11,1314,12.90,0.00,105,5.71,0.56,106/4
2018-04-11,1315,26.95,4.08,106,29.94,0.70,106/4
2018-04-11,1316,23.25,0.00,105,8.04,1.54,106/4
2018-04-11,1319,54.90,3.73,106,13.86,1.59,106/4
2018-04-11,1321,27.00,0.00,105,,1.25,106/4
2018-04-11,1323,34.80,3.74,106,12.47,1.73,106/4
2018-04-11,1324,13.15,3.04,105,16.44,0.96,106/4
2018-04-11,1325,17.95,1.95,106,35.20,0.90,106/4
2018-04-11,1326,111.50,6.28,106,11.95,1.82,106/4
2018-04-11,1337,10.35,0.68,105,15.22,0.28,106/4
2018-04-11,1338,106.50,4.69,106,11.51,1.37,106/4
2018-04-11,1339,39.65,5.04,106,10.66,0.93,106/4
2018-04-11,1340,45.35,4.85,105,6.86,0.87,106/4
2018-04-11,1402,27.00,4.44,106,17.88,0.74,106/4
2018-04-11,1409,9.98,5.01,106,16.63,0.59,106/4
2018-04-11,1410,23.70,5.91,106,18.52,1.42,106/4
2018-04-11,1413,13.40,0.00,105,15.23,1.98,106/4
2018-04-11,1414,7.97,2.51,105,19.44,0.56,106/4
2018-04-11,1416,18.20,6.59,106,15.17,0.80,106/4
2018-04-11,1417,4.59,0.00,105,,0.50,106/4
2018-04-11,1418,0.00,0.00,105,,5.11,106/4
2018-04-11,1419,48.00,7.77,106,11.57,1.56,106/4
2018-04-11,1423,10.65,0.00,105,39.44,0.70,106/4
2018-04-11,1432,11.30,0.00,105,,0.98,106/4
2018-04-11,1434,32.40,5.86,106,12.76,0.79,106/4
2018-04-11,1435,5.78,0.00,105,578.00,0.77,106/4
2018-04-11,1436,40.00,7.50,106,12.70,1.24,106/4
2018-04-11,1437,18.30,5.46,106,11.44,0.66,106/4
2018-04-11,1438,7.20,0.00,105,,1.37,106/4
2018-04-11,1439,35.75,1.40,105,,1.72,106/4
2018-04-11,1440,13.45,2.68,106,29.89,0.89,106/4
2018-04-11,1441,14.00,0.00,105,,1.83,106/4
2018-04-11,1442,20.00,9.00,106,10.70,1.07,106/4
2018-04-11,1443,5.68,0.00,105,,0.89,106/4
2018-04-11,1444,11.60,0.00,105,,1.00,106/4
2018-04-11,1445,8.42,2.38,106,93.56,0.63,106/4
2018-04-11,1446,22.80,1.32,106,,1.86,106/4
2018-04-11,1447,8.15,0.00,105,,0.68,106/4
2018-04-11,1449,5.80,0.00,105,12.34,0.97,106/4
2018-04-11,1451,25.15,5.96,106,17.71,0.69,106/4
2018-04-11,1452,21.40,6.54,106,13.13,1.15,106/4
2018-04-11,1453,10.10,0.00,105,,0.93,106/4
2018-04-11,1454,8.45,2.37,106,60.36,0.70,106/4
2018-04-11,1455,10.55,3.79,106,17.88,0.83,106/4
2018-04-11,1456,9.80,0.00,105,23.90,0.78,106/4
2018-04-11,1457,14.30,4.90,106,5.56,0.86,106/4
2018-04-11,1459,9.36,1.07,106,31.20,0.86,106/4
2018-04-11,1460,13.10,1.53,106,27.87,1.23,106/4
2018-04-11,1463,23.50,12.77,106,6.75,1.53,106/4
2018-04-11,1464,25.70,8.56,106,23.15,1.73,106/4
2018-04-11,1465,14.95,2.68,106,59.80,0.94,106/4
2018-04-11,1466,11.30,0.00,105,,0.72,106/4
2018-04-11,1467,12.40,0.00,105,,1.24,106/4
2018-04-11,1468,9.87,0.00,105,,1.61,106/4
2018-04-11,1469,13.95,0.00,105,,1.01,106/4
2018-04-11,1470,0.00,2.82,106,36.12,1.60,106/4
2018-04-11,1471,7.15,0.00,105,,0.81,106/4
2018-04-11,1472,28.20,0.00,105,,3.23,106/4
2018-04-11,1473,23.60,2.12,106,36.88,0.91,106/4
2018-04-11,1474,11.90,5.04,106,14.17,0.82,106/4
2018-04-11,1475,28.45,0.00,105,,4.35,106/4
2018-04-11,1476,377.00,2.52,106,33.90,6.86,106/4
2018-04-11,1477,138.00,4.35,106,22.48,3.44,106/4
2018-04-11,1503,41.70,3.12,106,16.35,0.99,106/4
2018-04-11,1504,24.75,3.47,106,15.87,0.95,106/4
2018-04-11,1506,21.00,0.00,105,,2.10,106/4
2018-04-11,1507,53.50,3.74,106,19.38,1.89,106/4
2018-04-11,1512,11.45,0.00,105,,3.31,106/4
2018-04-11,1513,23.30,4.29,106,19.58,1.32,106/4
2018-04-11,1514,17.95,2.79,106,30.95,1.33,106/4
2018-04-11,1515,46.35,2.59,106,31.11,3.44,106/4
2018-04-11,1516,18.95,2.59,106,34.45,1.64,106/4
2018-04-11,1517,10.65,1.88,105,,0.75,106/4
2018-04-11,1519,27.20,1.47,106,75.56,2.28,106/4
2018-04-11,1521,81.20,6.40,106,12.40,3.20,106/4
2018-04-11,1522,31.90,5.02,106,15.05,1.58,106/4
2018-04-11,1524,10.70,4.21,106,11.63,0.89,106/4
2018-04-11,1525,85.90,2.79,106,11.66,1.62,106/4
2018-04-11,1526,62.60,1.60,106,23.10,4.12,106/4
2018-04-11,1527,52.10,7.87,105,35.20,2.41,106/4
2018-04-11,1528,16.65,3.00,106,30.27,1.28,106/4
2018-04-11,1529,3.75,0.00,105,37.50,3.44,106/4
2018-04-11,1530,33.50,3.73,106,18.31,1.17,106/4
2018-04-11,1531,22.80,3.51,106,26.82,1.09,106/4
2018-04-11,1532,29.70,5.05,106,18.80,0.98,106/4
2018-04-11,1533,37.80,0.79,106,32.87,1.65,106/4
2018-04-11,1535,46.40,2.69,106,30.73,1.87,106/4
2018-04-11,1536,129.50,2.90,106,27.44,5.03,106/4
2018-04-11,1537,146.00,6.51,106,13.25,3.29,106/4
2018-04-11,1538,5.46,0.00,105,,1.07,106/4
2018-04-11,1539,17.75,5.63,106,15.17,1.05,106/4
2018-04-11,1540,15.65,3.83,106,28.98,0.98,106/4
2018-04-11,1541,40.95,3.66,106,23.95,2.82,106/4
2018-04-11,1558,129.00,6.59,106,14.86,1.78,106/4
2018-04-11,1560,78.30,4.47,106,15.06,2.72,106/4
2018-04-11,1568,30.65,2.61,106,16.48,1.99,106/4
2018-04-11,1582,66.00,7.58,106,12.52,1.82,106/4
2018-04-11,1583,64.30,3.89,106,18.69,1.73,106/4
2018-04-11,1589,95.70,1.57,106,41.97,1.21,106/4
2018-04-11,1590,573.00,1.29,106,32.82,6.79,106/4
2018-04-11,1592,31.35,7.02,105,11.40,1.00,106/4
2018-04-11,1598,39.60,1.26,106,,1.99,106/4
