date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-08-31,1101,42.90,6.99,108,10.12,1.32,109/2
2020-08-31,1102,42.50,7.06,108,10.39,1.04,109/2
2020-08-31,1103,16.80,5.95,108,21.54,0.51,109/2
2020-08-31,1104,19.45,5.14,108,10.99,0.73,109/2
2020-08-31,1108,10.90,1.38,108,15.14,0.98,109/2
2020-08-31,1109,18.50,5.95,108,6.85,0.95,109/2
2020-08-31,1110,16.30,0.61,108,,1.11,109/2
2020-08-31,1201,20.85,6.38,108,35.95,1.68,109/2
2020-08-31,1203,32.00,3.13,108,17.49,1.53,109/2
2020-08-31,1210,45.25,4.86,108,13.97,2.01,109/2
2020-08-31,1213,10.30,0.00,108,,1.04,109/2
2020-08-31,1215,68.20,5.87,108,11.92,2.35,109/2
2020-08-31,1216,66.60,3.75,108,20.12,3.68,109/2
2020-08-31,1217,7.83,0.00,108,37.29,0.68,109/2
2020-08-31,1218,22.95,3.92,108,16.05,1.71,109/2
2020-08-31,1219,19.35,2.07,108,12.40,1.50,109/2
2020-08-31,1220,11.60,5.17,108,12.75,0.91,109/2
2020-08-31,1225,33.65,3.86,108,22.28,2.42,109/2
2020-08-31,1227,63.70,4.16,108,16.05,3.70,109/2
2020-08-31,1229,42.05,7.61,108,17.02,1.69,109/2
2020-08-31,1231,42.00,5.00,108,13.13,2.04,109/2
2020-08-31,1232,118.50,4.22,108,19.27,5.02,109/2
2020-08-31,1233,36.80,4.35,108,40.00,2.33,109/2
2020-08-31,1234,32.10,5.30,108,16.05,0.74,109/2
2020-08-31,1235,25.05,4.39,108,26.94,0.78,109/2
2020-08-31,1236,13.20,2.27,108,69.47,0.88,109/2
2020-08-31,1256,223.00,2.78,108,15.22,3.80,109/2
2020-08-31,1301,78.20,5.63,108,27.93,1.71,109/2
2020-08-31,1303,61.50,3.58,108,31.87,1.58,109/2
2020-08-31,1304,13.00,3.85,108,12.75,0.75,109/2
2020-08-31,1305,19.10,5.24,108,15.16,1.22,109/2
2020-08-31,1307,20.90,3.83,108,32.66,1.06,109/2
2020-08-31,1308,18.50,5.95,108,12.09,1.03,109/2
2020-08-31,1309,22.40,2.68,108,13.25,1.63,109/2
2020-08-31,1310,15.75,6.35,108,112.50,1.33,109/2
2020-08-31,1312,19.20,0.00,108,11.93,0.73,109/2
2020-08-31,1313,12.80,1.56,108,91.43,0.82,109/2
2020-08-31,1314,8.62,3.48,108,22.68,0.40,109/2
2020-08-31,1315,53.70,6.80,108,1.88,0.80,109/2
2020-08-31,1316,11.85,0.00,108,,1.22,109/2
2020-08-31,1319,38.70,4.65,108,17.35,1.09,109/2
2020-08-31,1321,36.65,0.00,108,15.08,1.37,109/2
2020-08-31,1323,33.45,4.78,108,9.70,1.51,109/2
2020-08-31,1324,10.15,2.96,108,72.50,0.80,109/2
2020-08-31,1325,157.50,0.19,108,17.86,5.23,109/2
2020-08-31,1326,67.80,5.60,108,33.24,1.34,109/2
2020-08-31,1337,5.56,0.00,108,,0.23,109/2
