date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-03-03,1101,,3.50,,22.22,1.33,
2017-03-03,1102,,3.57,,37.17,0.85,
2017-03-03,1103,,0.85,,15.13,0.54,
2017-03-03,1104,,4.24,,9.76,1.02,
2017-03-03,1108,,8.46,,12.11,0.86,
2017-03-03,1109,,1.92,,28.89,0.74,
2017-03-03,1110,,1.27,,60.77,1.05,
2017-03-03,1201,,0.00,,,1.88,
2017-03-03,1203,,4.18,,22.81,1.34,
2017-03-03,1210,,2.44,,12.35,1.36,
2017-03-03,1213,,5.56,,163.64,1.46,
2017-03-03,1215,,3.91,,12.86,2.24,
2017-03-03,1216,,3.55,,21.65,3.41,
2017-03-03,1217,,0.00,,,0.73,
2017-03-03,1218,,0.00,,16.22,1.41,
2017-03-03,1219,,1.53,,29.73,1.36,
2017-03-03,1220,,4.57,,12.03,0.88,
2017-03-03,1225,,2.02,,14.69,3.45,
2017-03-03,1227,,3.50,,26.96,4.95,
2017-03-03,1229,,6.20,,12.25,0.97,
2017-03-03,1231,,5.17,,11.47,1.68,
2017-03-03,1232,,5.75,,16.32,3.98,
2017-03-03,1233,,5.29,,17.50,2.55,
2017-03-03,1234,,4.48,,12.79,0.76,
2017-03-03,1235,,0.00,,6.03,0.60,
2017-03-03,1236,,1.60,,27.10,1.10,
2017-03-03,1256,,2.96,,16.90,4.01,
2017-03-03,1262,,3.03,,14.42,2.47,
2017-03-03,1301,,4.01,,17.22,2.00,
2017-03-03,1303,,4.65,,20.55,1.80,
2017-03-03,1304,,3.02,,13.91,0.98,
2017-03-03,1305,,4.48,,11.26,1.87,
2017-03-03,1307,,5.55,,11.94,1.70,
2017-03-03,1308,,4.31,,16.27,1.03,
2017-03-03,1309,,0.00,,,1.03,
2017-03-03,1310,,4.57,,10.38,1.75,
2017-03-03,1312,,3.69,,12.12,1.16,
2017-03-03,1313,,1.47,,151.11,0.86,
2017-03-03,1314,,0.00,,,0.54,
2017-03-03,1315,,4.23,,19.55,0.71,
2017-03-03,1316,,0.00,,,3.64,
2017-03-03,1319,,2.37,,14.82,1.88,
2017-03-03,1321,,0.00,,333.13,1.18,
2017-03-03,1323,,4.52,,10.92,1.76,
2017-03-03,1324,,3.07,,15.17,0.99,
2017-03-03,1325,,3.17,,21.20,1.20,
2017-03-03,1326,,3.72,,13.39,1.87,
2017-03-03,1337,,2.87,,8.00,0.45,
2017-03-03,1338,,4.61,,11.96,1.35,
2017-03-03,1339,,4.98,,12.99,1.04,
2017-03-03,1340,,1.76,,7.08,1.11,
2017-03-03,1402,,3.75,,29.61,0.75,
2017-03-03,1409,,2.49,,31.41,0.65,
2017-03-03,1410,,4.99,,17.03,1.59,
2017-03-03,1413,,0.00,,,0.93,
2017-03-03,1414,,3.04,,164.50,0.48,
2017-03-03,1416,,4.59,,4.81,1.14,
2017-03-03,1417,,0.00,,,0.55,
2017-03-03,1418,,0.00,,,2.03,
2017-03-03,1419,,0.87,,97.80,1.65,
2017-03-03,1423,,0.00,,,0.50,
2017-03-03,1432,,0.00,,,1.24,
2017-03-03,1434,,3.91,,13.89,0.88,
2017-03-03,1435,,0.00,,,0.88,
2017-03-03,1436,,2.55,,73.96,1.31,
2017-03-03,1437,,0.00,,10.32,0.77,
2017-03-03,1438,,0.00,,,0.93,
2017-03-03,1439,,1.92,,,1.24,
2017-03-03,1440,,3.15,,35.75,0.95,
2017-03-03,1441,,0.00,,,1.06,
2017-03-03,1442,,10.75,,7.53,0.95,
2017-03-03,1443,,0.00,,,0.79,
2017-03-03,1444,,5.87,,,0.76,
2017-03-03,1445,,5.45,,17.65,0.67,
2017-03-03,1446,,1.66,,180.50,1.40,
2017-03-03,1447,,0.00,,,0.77,
2017-03-03,1449,,0.00,,,0.91,
2017-03-03,1451,,6.16,,11.27,1.00,
2017-03-03,1452,,8.33,,14.40,1.19,
2017-03-03,1453,,2.51,,,0.72,
2017-03-03,1454,,5.79,,17.98,0.69,
2017-03-03,1455,,1.77,,59.47,0.93,
2017-03-03,1456,,0.00,,7.83,1.04,
2017-03-03,1457,,5.31,,36.45,0.77,
2017-03-03,1459,,2.34,,,0.84,
2017-03-03,1460,,4.68,,15.27,1.59,
2017-03-03,1463,,2.99,,28.60,1.98,
2017-03-03,1464,,8.58,,19.84,1.69,
2017-03-03,1465,,6.98,,25.29,0.78,
2017-03-03,1466,,0.00,,,0.83,
2017-03-03,1467,,0.00,,65.88,1.07,
2017-03-03,1468,,0.00,,,1.53,
2017-03-03,1469,,0.00,,,0.93,
2017-03-03,1470,,3.09,,33.45,1.78,
2017-03-03,1471,,0.00,,,0.52,
2017-03-03,1472,,0.00,,21.44,2.14,
2017-03-03,1473,,4.07,,15.53,1.07,
2017-03-03,1474,,4.41,,15.34,0.81,
2017-03-03,1475,,0.00,,5.33,1.29,
2017-03-03,1476,,3.48,,23.19,5.95,
2017-03-03,1477,,7.73,,14.32,3.05,
2017-03-03,1503,,3.66,,15.77,1.00,
2017-03-03,1504,,2.83,,17.55,1.12,
2017-03-03,1506,,0.00,,121.67,1.44,
2017-03-03,1507,,5.43,,12.16,1.76,
2017-03-03,1512,,0.00,,,1.13,
2017-03-03,1513,,4.81,,17.33,1.17,
2017-03-03,1514,,4.80,,17.54,0.74,
2017-03-03,1515,,3.04,,29.91,1.29,
2017-03-03,1516,,3.71,,24.33,1.69,
2017-03-03,1517,,4.67,,46.52,0.72,
2017-03-03,1519,,3.44,,14.07,1.39,
2017-03-03,1521,,6.21,,14.38,3.54,
2017-03-03,1522,,4.16,,11.41,1.86,
2017-03-03,1524,,0.00,,10.54,1.06,
2017-03-03,1525,,1.89,,14.04,2.24,
2017-03-03,1526,,2.64,,14.03,1.20,
2017-03-03,1527,,3.67,,15.04,3.68,
2017-03-03,1528,,0.95,,175.83,0.82,
2017-03-03,1529,,0.00,,,4.00,
2017-03-03,1530,,3.23,,24.18,1.14,
2017-03-03,1531,,3.42,,39.89,0.86,
2017-03-03,1532,,6.47,,11.71,1.06,
2017-03-03,1533,,1.15,,43.22,1.97,
2017-03-03,1535,,6.15,,18.56,1.87,
