date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-06-01,1101,34.35,4.22,105,18.17,1.18,106/1
2017-06-01,1102,27.45,3.28,105,23.26,0.76,106/1
2017-06-01,1103,10.75,0.93,105,67.19,0.46,106/1
2017-06-01,1104,25.90,5.79,105,10.00,1.01,106/1
2017-06-01,1108,9.53,6.30,105,16.72,0.81,106/1
2017-06-01,1109,10.20,0.98,105,18.89,0.72,106/1
2017-06-01,1110,15.85,0.63,105,528.33,1.05,106/1
2017-06-01,1201,19.20,0.00,105,,2.15,106/1
2017-06-01,1203,25.30,3.95,105,14.21,1.36,106/1
2017-06-01,1210,31.70,4.73,105,10.50,1.44,106/1
2017-06-01,1213,17.30,0.00,105,64.07,1.40,106/1
2017-06-01,1215,66.80,4.49,105,12.63,2.69,106/1
2017-06-01,1216,59.60,3.52,105,23.10,3.54,106/1
2017-06-01,1217,7.62,0.00,105,33.13,0.72,106/1
2017-06-01,1218,16.30,0.00,105,77.62,1.59,106/1
2017-06-01,1219,16.90,2.37,105,35.21,1.39,106/1
2017-06-01,1220,10.90,5.96,105,13.63,0.85,106/1
2017-06-01,1225,50.20,2.49,105,29.53,3.35,106/1
2017-06-01,1227,79.60,2.51,105,29.92,4.81,106/1
2017-06-01,1229,27.70,7.58,105,11.12,1.11,106/1
2017-06-01,1231,34.85,6.31,105,12.81,1.74,106/1
2017-06-01,1232,92.30,5.42,105,16.63,3.76,106/1
2017-06-01,1233,37.00,4.32,105,20.44,2.36,106/1
2017-06-01,1234,33.55,5.96,105,12.20,0.75,106/1
2017-06-01,1235,28.40,0.00,105,9.31,0.53,106/1
2017-06-01,1236,17.25,1.74,105,52.27,1.03,106/1
2017-06-01,1256,143.00,2.94,105,16.84,4.22,106/1
2017-06-01,1262,134.00,0.84,105,10.35,1.94,106/1
2017-06-01,1301,89.40,5.15,105,13.07,1.79,106/1
2017-06-01,1303,71.50,6.29,105,10.44,1.65,106/1
2017-06-01,1304,15.10,4.64,105,12.91,0.87,106/1
2017-06-01,1305,27.70,7.22,105,8.05,1.71,106/1
2017-06-01,1307,37.50,5.87,105,12.50,1.70,106/1
2017-06-01,1308,18.45,4.88,105,12.90,0.96,106/1
2017-06-01,1309,9.71,0.00,105,19.42,0.93,106/1
2017-06-01,1310,23.70,9.28,105,8.71,1.59,106/1
2017-06-01,1312,20.75,4.82,105,7.33,1.02,106/1
2017-06-01,1313,13.00,6.54,105,10.83,0.81,106/1
2017-06-01,1314,11.35,0.00,105,162.14,0.51,106/1
2017-06-01,1315,25.20,4.37,105,17.75,0.66,106/1
2017-06-01,1316,25.95,0.00,105,,2.33,106/1
2017-06-01,1319,56.40,3.76,105,14.42,1.72,106/1
2017-06-01,1321,25.30,0.00,105,,1.17,106/1
2017-06-01,1323,33.00,5.45,105,11.15,1.71,106/1
2017-06-01,1324,13.20,3.03,105,8.00,0.93,106/1
2017-06-01,1325,21.40,3.74,105,23.26,1.07,106/1
2017-06-01,1326,90.60,6.18,105,10.85,1.61,106/1
2017-06-01,1337,14.00,3.57,104,10.37,0.39,106/1
2017-06-01,1338,106.50,3.76,105,13.10,1.46,106/1
2017-06-01,1339,43.65,4.58,105,13.64,1.09,106/1
2017-06-01,1340,49.20,4.47,105,7.05,0.98,106/1
2017-06-01,1402,24.30,3.29,105,19.29,0.68,106/1
2017-06-01,1409,9.05,2.76,105,22.07,0.56,106/1
2017-06-01,1410,24.60,5.89,105,16.97,1.44,106/1
2017-06-01,1413,6.19,0.00,105,,1.06,106/1
2017-06-01,1414,6.62,3.02,105,,0.48,106/1
2017-06-01,1416,27.70,10.83,105,6.40,1.14,106/1
2017-06-01,1417,5.02,0.00,105,,0.51,106/1
