date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-11,1101,34.05,2.94,112,30.68,1.10,113/1
2024-07-11,1102,45.05,4.66,112,14.35,0.94,113/1
2024-07-11,1103,18.70,2.67,112,623.33,0.59,113/1
2024-07-11,1104,36.25,5.52,112,11.73,1.07,113/1
2024-07-11,1108,16.50,6.06,112,12.79,1.40,113/1
2024-07-11,1109,19.75,6.08,112,10.18,0.81,113/1
2024-07-11,1110,22.10,0.90,112,88.40,1.39,113/1
2024-07-11,1201,18.50,1.46,112,34.26,1.27,113/1
2024-07-11,1203,52.10,2.11,112,24.69,2.10,113/1
2024-07-11,1210,57.30,3.84,112,11.65,2.11,113/1
2024-07-11,1213,8.80,0.00,111,,2.46,113/1
2024-07-11,1215,102.00,5.39,112,13.56,3.02,113/1
2024-07-11,1216,85.50,3.51,112,25.75,3.62,113/1
2024-07-11,1217,12.65,1.82,112,29.42,0.89,113/1
2024-07-11,1218,21.20,0.00,112,70.67,0.84,113/1
2024-07-11,1219,18.30,4.37,112,20.33,1.32,113/1
2024-07-11,1220,15.75,2.54,112,14.45,1.17,113/1
2024-07-11,1225,132.00,1.06,112,80.98,8.45,113/1
2024-07-11,1227,40.85,3.06,112,25.85,2.05,113/1
2024-07-11,1229,70.20,2.99,112,26.59,2.30,113/1
2024-07-11,1231,118.00,2.20,112,28.37,4.81,113/1
2024-07-11,1232,147.50,4.47,112,20.69,4.15,113/1
2024-07-11,1233,33.55,2.68,112,31.06,2.21,113/1
2024-07-11,1234,42.95,4.42,112,18.51,0.96,113/1
2024-07-11,1235,102.00,0.98,112,38.78,1.62,113/1
2024-07-11,1236,25.20,2.58,112,105.00,0.95,113/1
2024-07-11,1256,193.00,3.42,112,15.55,1.67,113/1
2024-07-11,1301,57.00,1.75,112,69.51,1.08,113/1
2024-07-11,1303,48.70,1.44,112,57.98,1.06,113/1
2024-07-11,1304,15.95,2.19,112,,0.74,113/1
2024-07-11,1305,17.45,2.01,112,134.23,1.06,113/1
2024-07-11,1307,30.35,4.94,112,11.90,1.33,113/1
2024-07-11,1308,17.85,2.52,112,,0.82,113/1
2024-07-11,1309,18.90,1.59,112,,1.14,113/1
2024-07-11,1310,14.00,0.00,112,,1.06,113/1
2024-07-11,1312,14.45,0.00,112,,0.49,113/1
2024-07-11,1313,12.55,1.59,112,,0.54,113/1
2024-07-11,1314,10.55,0.00,112,211.00,0.50,113/1
2024-07-11,1315,72.10,6.93,112,19.28,0.68,113/1
2024-07-11,1316,21.45,0.00,112,,1.84,113/1
2024-07-11,1319,101.50,3.94,112,16.21,2.24,113/1
2024-07-11,1321,37.05,1.08,112,45.74,1.33,113/1
2024-07-11,1323,29.95,3.34,112,33.28,1.12,113/1
2024-07-11,1324,14.30,1.40,112,32.50,1.12,113/1
2024-07-11,1325,31.05,1.93,112,81.71,0.95,113/1
2024-07-11,1326,47.70,2.62,112,25.78,0.86,113/1
2024-07-11,1337,7.78,0.00,112,,0.48,113/1
2024-07-11,1338,32.45,1.54,112,,0.44,113/1
2024-07-11,1339,63.50,4.72,112,9.32,1.22,113/1
2024-07-11,1340,11.50,0.00,112,,0.47,113/1
2024-07-11,1341,66.10,6.66,112,14.56,2.92,113/1
2024-07-11,1342,113.50,5.29,112,14.72,4.02,113/1
2024-07-11,1402,38.00,3.55,112,24.36,0.88,113/1
2024-07-11,1409,17.45,3.15,112,25.66,0.79,113/1
2024-07-11,1410,37.10,0.81,112,103.06,2.19,113/1
2024-07-11,1413,10.40,0.00,112,,1.27,113/1
2024-07-11,1414,24.30,1.03,112,90.00,1.70,113/1
2024-07-11,1416,12.30,4.07,112,18.36,0.61,113/1
2024-07-11,1417,11.60,1.72,112,,0.84,113/1
2024-07-11,1418,40.45,0.00,112,79.31,1.78,113/1
2024-07-11,1419,47.50,2.53,112,21.89,1.03,113/1
2024-07-11,1423,44.70,1.34,112,103.95,1.50,113/1
2024-07-11,1432,18.10,0.00,112,36.20,2.12,113/1
2024-07-11,1434,22.45,2.23,112,70.16,0.75,113/1
2024-07-11,1435,0.00,0.00,111,,4.85,113/1
2024-07-11,1436,201.50,3.48,112,21.62,6.31,113/1
2024-07-11,1437,38.05,2.97,112,12.64,1.00,113/1
2024-07-11,1438,64.80,0.00,112,,3.20,113/1
2024-07-11,1439,28.80,1.04,112,14.33,1.00,113/1
2024-07-11,1440,17.45,2.01,112,11.71,1.00,113/1
2024-07-11,1441,18.05,0.00,112,,3.36,113/1
2024-07-11,1442,65.80,5.32,112,11.50,3.12,113/1
2024-07-11,1443,32.40,0.00,112,18.41,2.18,113/1
2024-07-11,1444,9.83,0.00,112,122.88,0.90,113/1
2024-07-11,1445,18.15,13.77,112,2.39,0.89,113/1
2024-07-11,1446,52.90,1.32,112,17.52,4.02,113/1
2024-07-11,1447,9.86,0.00,112,,0.92,113/1
2024-07-11,1449,18.75,0.21,112,20.38,0.98,113/1
2024-07-11,1451,20.10,2.49,112,,0.59,113/1
2024-07-11,1452,17.00,1.76,112,36.96,0.82,113/1
2024-07-11,1453,25.50,1.18,112,35.42,1.88,113/1
2024-07-11,1454,18.65,1.34,112,54.85,1.43,113/1
2024-07-11,1455,13.60,0.00,112,,1.13,113/1
2024-07-11,1456,20.10,1.00,112,91.36,1.28,113/1
2024-07-11,1457,21.45,6.99,112,8.68,0.92,113/1
2024-07-11,1459,10.65,0.00,112,96.82,1.20,113/1
2024-07-11,1460,8.30,0.00,112,,0.94,113/1
2024-07-11,1463,22.00,2.27,112,40.74,1.57,113/1
2024-07-11,1464,13.80,1.81,112,92.00,1.08,113/1
2024-07-11,1465,15.30,3.27,112,17.00,0.97,113/1
2024-07-11,1466,12.70,0.00,112,,0.99,113/1
2024-07-11,1467,12.25,0.00,112,,1.00,113/1
2024-07-11,1468,15.20,0.00,112,34.55,1.95,113/1
2024-07-11,1470,20.65,2.81,112,38.96,1.83,113/1
2024-07-11,1471,16.00,0.00,112,,1.66,113/1
2024-07-11,1472,66.90,2.99,112,15.70,1.93,113/1
2024-07-11,1473,41.10,2.92,112,13.48,1.50,113/1
2024-07-11,1474,14.75,0.00,112,33.52,0.91,113/1
2024-07-11,1475,69.50,2.88,112,14.01,3.33,113/1
2024-07-11,1476,541.00,2.50,112,25.70,6.29,113/1
