date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-08-19,1101,46.20,7.29,109,11.35,1.31,110/2
2021-08-19,1102,43.35,7.98,109,8.58,1.02,110/2
2021-08-19,1103,20.75,6.75,109,8.65,0.51,110/2
2021-08-19,1104,20.50,5.37,109,10.30,0.70,110/2
2021-08-19,1108,12.00,5.83,109,16.22,1.07,110/2
2021-08-19,1109,21.00,7.14,109,6.34,0.91,110/2
2021-08-19,1110,16.75,0.60,109,111.67,1.11,110/2
2021-08-19,1201,20.30,2.61,109,16.78,1.53,110/2
2021-08-19,1203,31.40,3.50,109,16.10,1.40,110/2
2021-08-19,1210,56.20,5.34,109,15.07,2.34,110/2
2021-08-19,1213,8.30,0.00,109,,0.94,110/2
2021-08-19,1215,76.80,5.86,109,11.85,2.66,110/2
2021-08-19,1216,69.10,3.91,109,18.28,3.64,110/2
2021-08-19,1217,10.05,0.00,108,14.57,0.76,110/2
2021-08-19,1218,26.75,5.23,109,16.31,1.77,110/2
2021-08-19,1219,19.00,5.26,109,10.98,1.30,110/2
2021-08-19,1220,16.10,6.21,109,12.20,1.15,110/2
2021-08-19,1225,42.35,3.31,109,17.29,2.57,110/2
2021-08-19,1227,51.70,4.84,109,15.62,2.79,110/2
2021-08-19,1229,49.90,5.41,109,13.82,1.91,110/2
2021-08-19,1231,73.00,3.56,109,16.94,3.27,110/2
2021-08-19,1232,159.00,3.77,109,16.63,5.85,110/2
2021-08-19,1233,34.25,2.34,109,68.50,2.18,110/2
2021-08-19,1234,35.15,5.12,109,15.69,0.77,110/2
2021-08-19,1235,33.90,4.42,109,80.71,0.94,110/2
2021-08-19,1236,14.00,1.43,109,56.00,0.98,110/2
2021-08-19,1256,413.00,2.91,109,14.48,4.96,110/1
2021-08-19,1301,96.70,2.48,109,10.94,1.72,110/2
2021-08-19,1303,84.00,2.86,109,10.54,1.82,110/2
2021-08-19,1304,30.55,3.27,109,7.36,1.43,110/2
2021-08-19,1305,36.55,6.29,109,7.35,2.00,110/2
2021-08-19,1307,21.15,2.36,109,18.55,1.08,110/2
2021-08-19,1308,33.80,4.14,109,8.89,1.30,110/2
2021-08-19,1309,40.80,7.35,109,5.67,1.85,110/2
2021-08-19,1310,20.90,2.39,109,11.68,1.40,110/2
2021-08-19,1312,29.00,0.34,109,3.84,0.84,110/2
2021-08-19,1313,22.70,4.41,109,6.15,1.09,110/2
2021-08-19,1314,12.45,0.00,109,17.05,0.56,110/2
2021-08-19,1315,66.50,12.03,109,,0.75,110/2
2021-08-19,1316,11.45,0.00,109,22.45,1.08,110/2
2021-08-19,1319,34.45,2.32,109,24.09,0.95,110/2
2021-08-19,1321,34.20,2.92,109,15.76,1.07,110/2
2021-08-19,1323,32.65,4.90,109,10.88,1.35,110/2
2021-08-19,1324,10.55,2.84,109,150.71,0.82,110/2
2021-08-19,1325,49.50,24.24,109,2.75,1.41,110/2
2021-08-19,1326,80.20,3.12,109,9.71,1.28,110/2
2021-08-19,1337,6.87,0.00,108,,0.33,110/1
2021-08-19,1338,54.30,6.45,109,10.77,0.71,110/1
2021-08-19,1339,36.40,5.49,109,22.06,0.80,110/2
2021-08-19,1340,10.20,0.00,108,,0.29,110/1
2021-08-19,1341,70.00,8.57,109,9.90,2.57,110/1
2021-08-19,1342,51.00,4.90,109,16.04,2.48,110/2
2021-08-19,1402,28.30,4.77,109,14.29,0.75,110/2
2021-08-19,1409,19.50,5.64,109,9.85,0.98,110/2
2021-08-19,1410,34.00,2.65,109,29.82,1.96,110/2
2021-08-19,1413,10.35,0.00,109,,1.27,110/2
2021-08-19,1414,13.60,1.84,109,27.20,0.93,110/2
2021-08-19,1416,10.10,4.95,109,,0.53,110/2
2021-08-19,1417,13.00,2.31,109,,0.90,110/2
2021-08-19,1418,11.90,0.00,108,,3.03,110/2
2021-08-19,1419,39.80,2.51,109,27.45,1.25,110/2
2021-08-19,1423,20.80,8.65,109,4.73,0.87,110/2
2021-08-19,1432,12.50,32.00,108,,1.34,110/2
2021-08-19,1434,30.10,3.32,109,32.02,0.78,110/2
2021-08-19,1435,21.45,0.00,109,,2.81,110/2
2021-08-19,1436,44.25,4.52,109,7.74,1.35,110/2
2021-08-19,1437,24.20,2.89,109,10.80,0.75,110/2
2021-08-19,1438,28.45,0.00,109,,2.63,110/2
2021-08-19,1439,0.00,0.00,109,,0.93,110/2
2021-08-19,1440,21.75,1.61,109,11.45,1.34,110/2
2021-08-19,1441,9.31,0.00,109,,1.16,110/2
2021-08-19,1442,18.55,2.70,109,24.09,1.23,110/2
2021-08-19,1443,14.50,0.00,109,43.94,1.50,110/2
2021-08-19,1444,10.60,0.00,108,353.33,0.95,110/2
2021-08-19,1445,11.85,1.69,109,,0.96,110/2
2021-08-19,1446,30.05,1.00,109,103.62,2.57,110/2
2021-08-19,1447,10.40,0.00,108,43.33,0.87,110/2
2021-08-19,1449,15.95,0.00,109,18.33,1.22,110/2
2021-08-19,1451,19.35,3.10,109,96.75,0.50,110/2
2021-08-19,1452,22.70,3.08,109,8.44,1.07,110/2
2021-08-19,1453,8.08,0.00,109,26.06,0.63,110/2
2021-08-19,1454,9.89,2.02,109,,0.78,110/2
2021-08-19,1455,18.50,1.62,109,7.87,1.31,110/2
2021-08-19,1456,27.20,0.00,109,6.02,1.57,110/2
2021-08-19,1457,16.40,9.15,109,11.47,0.81,110/2
2021-08-19,1459,12.35,0.00,109,10.74,1.26,110/2
2021-08-19,1460,10.65,0.00,109,,1.07,110/2
2021-08-19,1463,13.15,2.28,109,39.85,0.99,110/2
2021-08-19,1464,16.20,1.85,109,108.00,1.33,110/2
2021-08-19,1465,12.85,2.33,109,,0.79,110/2
2021-08-19,1466,16.45,0.00,108,9.68,1.09,110/2
2021-08-19,1467,14.80,4.73,109,7.44,1.10,110/2
2021-08-19,1468,11.20,0.00,109,50.91,1.51,110/2
2021-08-19,1470,16.35,2.57,109,22.09,1.44,110/2
