date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-06-28,1101,46.05,8.69,107,11.02,1.26,108/1
2019-06-28,1102,47.55,5.89,107,13.17,1.11,108/1
2019-06-28,1103,17.10,5.85,107,16.29,0.53,108/1
2019-06-28,1104,19.95,5.01,107,10.78,0.72,108/1
2019-06-28,1108,6.97,0.00,107,,0.67,108/1
2019-06-28,1109,19.15,4.18,107,7.75,1.02,108/1
2019-06-28,1110,16.80,0.60,107,120.00,1.11,108/1
2019-06-28,1201,32.80,2.44,107,8.37,2.25,108/1
2019-06-28,1203,26.50,3.77,107,13.18,1.29,108/1
2019-06-28,1210,39.95,5.01,107,17.52,1.69,108/1
2019-06-28,1215,69.20,4.34,107,19.94,2.54,108/1
2019-06-28,1216,82.70,3.02,107,25.52,4.14,108/1
2019-06-28,1217,7.13,0.00,107,142.60,0.63,108/1
2019-06-28,1218,19.70,4.06,107,19.50,1.47,108/1
2019-06-28,1219,18.05,0.55,107,,1.52,108/1
2019-06-28,1220,11.20,4.11,107,28.72,0.88,108/1
2019-06-28,1225,75.00,1.53,107,65.22,5.03,108/1
2019-06-28,1227,60.70,4.12,107,18.39,3.29,108/1
2019-06-28,1229,37.40,5.61,107,13.12,1.45,108/1
2019-06-28,1231,46.60,4.94,107,14.98,2.19,108/1
2019-06-28,1232,129.50,3.86,107,20.59,4.96,108/1
2019-06-28,1233,39.10,4.86,107,19.65,2.18,108/1
2019-06-28,1234,32.85,4.87,107,17.76,0.74,108/1
2019-06-28,1235,0.00,4.39,107,40.07,0.53,108/1
2019-06-28,1236,13.55,2.95,107,,0.81,108/1
2019-06-28,1256,192.50,3.74,107,12.67,3.15,108/1
2019-06-28,1262,31.80,0.00,107,,0.50,108/1
2019-06-28,1301,114.50,5.07,107,15.90,1.95,108/1
2019-06-28,1303,78.60,6.36,107,14.06,1.60,108/1
2019-06-28,1304,11.80,2.54,107,23.14,0.68,108/1
2019-06-28,1305,23.90,7.95,107,13.20,1.42,108/1
2019-06-28,1307,24.60,2.03,107,32.37,1.17,108/1
2019-06-28,1308,13.75,2.18,107,22.54,0.77,108/1
2019-06-28,1309,10.65,3.76,107,16.38,0.82,108/1
2019-06-28,1310,24.55,8.15,107,11.21,1.69,108/1
2019-06-28,1312,20.50,0.00,107,7.37,0.81,108/1
2019-06-28,1313,11.40,4.39,107,81.43,0.69,108/1
