date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-07-17,1101,34.50,2.90,112,31.08,1.12,113/1
2024-07-17,1102,44.20,4.75,112,14.08,0.92,113/1
2024-07-17,1103,18.60,2.69,112,620.00,0.59,113/1
2024-07-17,1104,33.25,6.02,112,10.76,0.98,113/1
2024-07-17,1108,16.70,5.99,112,12.95,1.41,113/1
2024-07-17,1109,19.95,6.02,112,10.28,0.82,113/1
2024-07-17,1110,22.40,0.89,112,89.60,1.41,113/1
2024-07-17,1201,18.65,1.45,112,34.54,1.28,113/1
2024-07-17,1203,51.20,2.15,112,24.27,2.06,113/1
2024-07-17,1210,58.00,3.79,112,11.79,2.13,113/1
2024-07-17,1213,11.00,0.00,111,,3.07,113/1
2024-07-17,1215,102.50,5.37,112,13.63,3.04,113/1
2024-07-17,1216,84.80,3.54,112,25.54,3.59,113/1
2024-07-17,1217,12.75,1.80,112,29.65,0.90,113/1
2024-07-17,1218,21.35,0.00,112,71.17,0.85,113/1
2024-07-17,1219,18.30,4.37,112,20.33,1.32,113/1
2024-07-17,1220,15.55,2.57,112,14.27,1.16,113/1
2024-07-17,1225,127.50,1.10,112,78.22,8.16,113/1
2024-07-17,1227,40.75,3.07,112,25.79,2.05,113/1
2024-07-17,1229,70.70,2.97,112,26.78,2.32,113/1
2024-07-17,1231,116.50,2.23,112,28.00,4.75,113/1
2024-07-17,1232,142.50,4.63,112,19.99,4.01,113/1
2024-07-17,1233,33.45,2.69,112,30.97,2.20,113/1
2024-07-17,1234,43.20,4.40,112,18.62,0.96,113/1
2024-07-17,1235,102.50,0.98,112,38.97,1.63,113/1
2024-07-17,1236,25.45,2.55,112,106.04,0.96,113/1
2024-07-17,1256,192.50,3.43,112,15.51,1.67,113/1
2024-07-17,1301,60.10,1.66,112,73.29,1.13,113/1
2024-07-17,1303,50.40,1.39,112,60.00,1.10,113/1
2024-07-17,1304,17.10,2.05,112,,0.79,113/1
2024-07-17,1305,18.80,1.86,112,144.62,1.14,113/1
2024-07-17,1307,31.40,4.78,112,12.31,1.38,113/1
2024-07-17,1308,19.00,2.37,112,,0.87,113/1
2024-07-17,1309,19.70,1.52,112,,1.19,113/1
2024-07-17,1310,14.35,0.00,112,,1.09,113/1
2024-07-17,1312,15.30,0.00,112,,0.51,113/1
2024-07-17,1313,12.65,1.58,112,,0.54,113/1
2024-07-17,1314,10.95,0.00,112,219.00,0.52,113/1
2024-07-17,1315,71.90,6.95,112,19.22,0.67,113/1
2024-07-17,1316,21.10,0.00,112,,1.81,113/1
2024-07-17,1319,100.00,4.00,112,15.97,2.21,113/1
2024-07-17,1321,37.30,1.07,112,46.05,1.34,113/1
2024-07-17,1323,30.00,3.33,112,33.33,1.12,113/1
2024-07-17,1324,14.05,1.42,112,31.93,1.10,113/1
2024-07-17,1325,30.70,1.95,112,80.79,0.94,113/1
2024-07-17,1326,49.75,2.51,112,26.89,0.89,113/1
2024-07-17,1337,7.93,0.00,112,,0.49,113/1
2024-07-17,1338,32.80,1.52,112,,0.44,113/1
2024-07-17,1339,64.50,4.65,112,9.47,1.24,113/1
2024-07-17,1340,11.50,0.00,112,,0.47,113/1
2024-07-17,1341,66.60,6.61,112,14.67,2.94,113/1
2024-07-17,1342,103.00,5.83,112,13.36,3.64,113/1
2024-07-17,1402,37.30,3.62,112,23.91,0.86,113/1
2024-07-17,1409,18.30,3.01,112,26.91,0.83,113/1
2024-07-17,1410,37.45,0.80,112,104.03,2.21,113/1
2024-07-17,1413,10.45,0.00,112,,1.28,113/1
2024-07-17,1414,25.50,0.98,112,94.44,1.79,113/1
2024-07-17,1416,12.65,3.95,112,18.88,0.63,113/1
2024-07-17,1417,11.60,1.72,112,,0.84,113/1
2024-07-17,1418,40.30,0.00,112,79.02,1.77,113/1
2024-07-17,1419,48.00,2.50,112,22.12,1.04,113/1
2024-07-17,1423,43.80,1.37,112,101.86,1.47,113/1
2024-07-17,1432,18.10,0.00,112,36.20,2.12,113/1
2024-07-17,1434,22.75,2.20,112,71.09,0.76,113/1
2024-07-17,1435,0.00,0.00,111,,4.93,113/1
2024-07-17,1436,198.00,3.31,112,21.24,6.20,113/1
2024-07-17,1437,37.70,3.00,112,12.52,1.00,113/1
2024-07-17,1438,74.40,0.00,112,,3.67,113/1
2024-07-17,1439,29.05,1.03,112,14.45,1.01,113/1
2024-07-17,1440,18.35,1.91,112,12.32,1.05,113/1
2024-07-17,1441,15.75,0.00,112,,2.93,113/1
2024-07-17,1442,66.60,5.26,112,11.64,3.16,113/1
2024-07-17,1443,31.80,0.00,112,18.07,2.14,113/1
2024-07-17,1444,10.05,0.00,112,125.63,0.92,113/1
2024-07-17,1445,18.15,13.77,112,2.39,0.89,113/1
2024-07-17,1446,52.70,1.33,112,17.45,4.00,113/1
2024-07-17,1447,10.55,0.00,112,,0.98,113/1
2024-07-17,1449,19.20,0.21,112,20.87,1.00,113/1
2024-07-17,1451,19.95,2.51,112,,0.59,113/1
2024-07-17,1452,16.80,1.79,112,36.52,0.81,113/1
2024-07-17,1453,26.15,1.15,112,36.32,1.92,113/1
