date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-02-24,1101,,5.37,,14.83,1.42,
2015-02-24,1102,,5.13,,14.18,0.98,
2015-02-24,1103,,7.30,,7.45,0.51,
2015-02-24,1104,,4.14,,11.67,1.09,
2015-02-24,1108,,4.43,,13.01,0.91,
2015-02-24,1109,,8.70,,15.33,0.99,
2015-02-24,1110,,1.19,,76.14,1.08,
2015-02-24,1201,,2.37,,30.85,1.52,
2015-02-24,1203,,4.25,,28.04,1.33,
2015-02-24,1210,,14.55,,7.99,1.39,
2015-02-24,1213,,0.00,,104.75,1.61,
2015-02-24,1215,,4.65,,9.02,1.33,
2015-02-24,1216,,3.92,,26.67,3.33,
2015-02-24,1217,,0.00,,,0.73,
2015-02-24,1218,,0.00,,,1.19,
2015-02-24,1219,,1.00,,39.47,1.26,
2015-02-24,1220,,3.35,,34.83,0.88,
2015-02-24,1225,,1.17,,2045.00,1.76,
2015-02-24,1227,,3.45,,26.04,4.60,
2015-02-24,1229,,4.77,,9.26,0.85,
2015-02-24,1231,,7.14,,20.95,1.84,
2015-02-24,1232,,5.28,,14.52,3.68,
2015-02-24,1233,,4.89,,18.52,3.09,
2015-02-24,1234,,5.28,,18.95,0.88,
2015-02-24,1235,,0.00,,9.96,0.81,
2015-02-24,1236,,5.24,,12.65,1.42,
2015-02-24,1262,,2.51,,15.25,2.52,
2015-02-24,1301,,2.43,,20.61,1.81,
2015-02-24,1303,,2.74,,15.64,1.79,
2015-02-24,1304,,3.50,,24.50,1.04,
2015-02-24,1305,,7.82,,22.57,1.23,
2015-02-24,1307,,4.43,,14.88,1.98,
2015-02-24,1308,,4.67,,18.61,1.16,
2015-02-24,1309,,0.00,,,0.85,
2015-02-24,1310,,7.52,,13.30,1.25,
2015-02-24,1312,,5.93,,16.52,1.00,
2015-02-24,1313,,3.41,,67.35,0.72,
2015-02-24,1314,,0.00,,,0.89,
2015-02-24,1315,,3.53,,29.84,0.75,
2015-02-24,1316,,0.00,,,1.80,
2015-02-24,1319,,2.86,,19.20,1.36,
2015-02-24,1321,,0.00,,,1.54,
2015-02-24,1323,,4.16,,12.94,2.03,
2015-02-24,1324,,9.22,,23.50,1.11,
2015-02-24,1325,,3.16,,41.20,1.17,
2015-02-24,1326,,3.51,,21.03,1.53,
2015-02-24,1337,,8.92,,8.06,0.97,
2015-02-24,1338,,2.68,,12.50,1.36,
2015-02-24,1339,,1.76,,19.79,3.14,
2015-02-24,1340,,4.93,,10.34,1.93,
2015-02-24,1402,,3.99,,15.65,0.87,
2015-02-24,1409,,3.15,,13.21,0.71,
2015-02-24,1410,,3.52,,18.69,1.62,
2015-02-24,1413,,0.00,,,0.90,
2015-02-24,1414,,6.21,,42.37,0.56,
2015-02-24,1416,,12.85,,12.43,1.02,
2015-02-24,1417,,2.53,,25.45,0.63,
2015-02-24,1418,,0.00,,,1.10,
2015-02-24,1419,,1.14,,89.66,1.60,
2015-02-24,1423,,0.00,,,0.53,
2015-02-24,1432,,0.00,,,1.39,
2015-02-24,1434,,2.95,,17.06,1.15,
2015-02-24,1435,,0.00,,,0.83,
2015-02-24,1436,,0.00,,9.63,1.21,
2015-02-24,1437,,0.00,,,0.82,
2015-02-24,1438,,0.00,,160.00,1.23,
2015-02-24,1439,,3.38,,,0.67,
2015-02-24,1440,,3.43,,51.47,1.15,
2015-02-24,1441,,0.00,,,0.87,
2015-02-24,1442,,16.70,,16.40,1.26,
2015-02-24,1443,,0.00,,,0.74,
2015-02-24,1444,,2.15,,44.29,0.77,
2015-02-24,1445,,5.47,,43.52,0.67,
2015-02-24,1446,,1.06,,2825.00,2.08,
2015-02-24,1447,,8.73,,15.90,0.89,
2015-02-24,1449,,0.00,,,0.50,
2015-02-24,1451,,7.77,,14.15,1.05,
2015-02-24,1452,,5.37,,10.72,0.93,
2015-02-24,1453,,5.47,,,0.82,
2015-02-24,1454,,3.05,,20.48,0.66,
2015-02-24,1455,,2.22,,42.86,0.74,
2015-02-24,1456,,0.00,,,1.60,
2015-02-24,1457,,6.12,,11.44,0.58,
2015-02-24,1459,,3.57,,10.77,0.83,
2015-02-24,1460,,1.29,,22.21,1.47,
2015-02-24,1463,,1.80,,29.30,1.42,
2015-02-24,1464,,0.00,,155.00,1.39,
2015-02-24,1465,,15.20,,15.52,0.96,
2015-02-24,1466,,2.55,,35.48,1.10,
2015-02-24,1467,,1.56,,26.22,1.11,
2015-02-24,1468,,0.00,,,1.36,
2015-02-24,1469,,0.00,,307.50,0.87,
2015-02-24,1470,,1.57,,28.43,1.77,
2015-02-24,1471,,0.00,,,0.65,
2015-02-24,1472,,0.00,,,4.17,
2015-02-24,1473,,9.10,,37.99,1.00,
2015-02-24,1474,,3.36,,17.19,0.67,
2015-02-24,1475,,0.00,,,2.19,
2015-02-24,1476,,2.16,,31.09,10.53,
2015-02-24,1477,,3.80,,24.16,5.03,
2015-02-24,1503,,3.50,,16.00,1.01,
2015-02-24,1504,,3.47,,14.88,1.36,
2015-02-24,1506,,0.00,,,2.37,
2015-02-24,1507,,3.45,,13.71,2.71,
2015-02-24,1512,,0.00,,,0.66,
2015-02-24,1513,,3.93,,13.13,1.18,
2015-02-24,1514,,3.36,,26.26,0.68,
2015-02-24,1515,,4.61,,14.66,0.89,
2015-02-24,1516,,0.00,,30.30,2.18,
2015-02-24,1517,,3.17,,12.30,1.04,
2015-02-24,1519,,2.03,,28.21,1.38,
2015-02-24,1521,,5.00,,14.04,3.52,
2015-02-24,1522,,0.00,,30.07,1.28,
2015-02-24,1524,,0.00,,,0.65,
2015-02-24,1525,,2.63,,13.24,1.44,
2015-02-24,1526,,0.00,,14.64,1.35,
2015-02-24,1527,,10.30,,9.46,2.50,
2015-02-24,1528,,5.43,,52.62,0.81,
2015-02-24,1529,,0.00,,,2.29,
2015-02-24,1530,,4.28,,16.70,1.78,
2015-02-24,1531,,4.29,,23.54,1.07,
2015-02-24,1532,,9.70,,4.80,1.13,
2015-02-24,1533,,2.41,,25.85,2.83,
2015-02-24,1535,,5.33,,13.19,2.43,
2015-02-24,1536,,2.15,,22.30,4.60,
2015-02-24,1537,,5.76,,12.94,2.81,
2015-02-24,1538,,0.00,,,0.94,
2015-02-24,1539,,0.00,,11.95,1.68,
2015-02-24,1540,,5.46,,12.14,1.41,
2015-02-24,1541,,0.00,,17.79,1.37,
2015-02-24,1558,,5.61,,13.05,2.57,
2015-02-24,1560,,5.14,,13.87,2.36,
2015-02-24,1568,,2.40,,18.57,1.56,
2015-02-24,1582,,5.17,,13.43,2.00,
2015-02-24,1583,,3.30,,17.40,2.92,
2015-02-24,1589,,2.44,,17.10,2.06,
2015-02-24,1590,,2.31,,25.98,5.04,
2015-02-24,1592,,6.48,,6.93,1.13,
2015-02-24,1603,,0.00,,15.67,0.63,
2015-02-24,1604,,5.50,,12.90,0.86,
2015-02-24,1605,,0.00,,,0.55,
2015-02-24,1608,,7.03,,9.31,0.52,
2015-02-24,1609,,3.10,,21.53,0.52,
2015-02-24,1611,,0.00,,,0.75,
2015-02-24,1612,,7.21,,15.07,0.69,
2015-02-24,1613,,0.00,,,0.54,
2015-02-24,1614,,3.02,,29.80,1.56,
2015-02-24,1615,,2.64,,14.19,0.87,
2015-02-24,1616,,0.00,,,0.82,
2015-02-24,1617,,0.00,,38.43,0.71,
2015-02-24,1618,,0.00,,,0.52,
2015-02-24,1626,,9.01,,,1.17,
2015-02-24,1701,,2.47,,23.82,1.15,
2015-02-24,1702,,3.49,,14.92,3.01,
2015-02-24,1704,,3.05,,,0.99,
2015-02-24,1707,,3.83,,18.75,6.13,
2015-02-24,1708,,2.59,,11.05,1.52,
2015-02-24,1709,,4.84,,23.40,0.86,
2015-02-24,1710,,4.20,,39.65,1.51,
2015-02-24,1711,,3.57,,18.92,1.88,
2015-02-24,1712,,4.70,,10.91,1.11,
2015-02-24,1713,,2.73,,29.83,1.19,
2015-02-24,1714,,4.95,,72.14,0.85,
2015-02-24,1715,,6.17,,10.39,1.10,
2015-02-24,1717,,5.33,,14.50,1.61,
2015-02-24,1718,,0.00,,22.61,0.60,
2015-02-24,1720,,6.56,,20.37,2.15,
2015-02-24,1721,,0.00,,,1.27,
2015-02-24,1722,,3.70,,200.37,1.08,
2015-02-24,1723,,5.72,,14.37,4.76,
2015-02-24,1724,,1.21,,15.14,1.20,
2015-02-24,1725,,2.39,,15.59,1.06,
2015-02-24,1726,,5.04,,12.89,1.82,
2015-02-24,1727,,5.29,,18.90,1.48,
2015-02-24,1729,,0.00,,,4.58,
2015-02-24,1730,,9.33,,7.50,1.74,
2015-02-24,1731,,2.70,,23.13,1.16,
2015-02-24,1732,,0.00,,,1.30,
2015-02-24,1733,,6.30,,23.50,2.89,
2015-02-24,1734,,3.99,,45.57,2.16,
2015-02-24,1735,,4.37,,26.63,0.86,
2015-02-24,1736,,8.43,,17.01,3.59,
2015-02-24,1737,,1.98,,24.10,0.87,
2015-02-24,1762,,3.19,,142.27,1.54,
2015-02-24,1773,,7.49,,12.39,1.77,
2015-02-24,1783,,0.00,,1705.00,2.68,
2015-02-24,1786,,1.35,,815.45,4.57,
2015-02-24,1789,,3.27,,46.13,3.69,
2015-02-24,1802,,0.43,,78.33,1.21,
2015-02-24,1805,,0.00,,2.81,0.95,
2015-02-24,1806,,1.08,,,0.54,
2015-02-24,1808,,1.07,,14.71,1.44,
2015-02-24,1809,,2.48,,16.99,0.77,
2015-02-24,1810,,3.24,,15.00,0.66,
2015-02-24,1817,,4.78,,13.45,1.84,
2015-02-24,1902,,0.00,,100.45,0.76,
2015-02-24,1903,,0.00,,,2.65,
2015-02-24,1904,,4.71,,19.03,0.75,
2015-02-24,1905,,0.00,,,0.62,
2015-02-24,1906,,0.00,,8.73,0.57,
2015-02-24,1907,,3.11,,44.31,0.56,
2015-02-24,1909,,6.37,,9.73,0.71,
2015-02-24,2002,,3.38,,21.80,1.39,
2015-02-24,2006,,6.72,,13.59,1.05,
2015-02-24,2007,,0.00,,,0.84,
2015-02-24,2008,,0.00,,,0.80,
2015-02-24,2009,,5.10,,81.67,0.85,
2015-02-24,2010,,10.39,,13.92,0.73,
2015-02-24,2012,,3.41,,28.17,1.09,
2015-02-24,2013,,5.51,,18.50,1.20,
2015-02-24,2014,,0.00,,18.76,1.12,
2015-02-24,2015,,7.68,,14.10,1.49,
2015-02-24,2017,,0.00,,,0.58,
2015-02-24,2020,,3.65,,13.17,0.97,
2015-02-24,2022,,0.00,,,0.62,
2015-02-24,2023,,4.29,,15.53,0.59,
2015-02-24,2024,,0.00,,7.01,0.78,
2015-02-24,2025,,0.00,,,0.82,
2015-02-24,2027,,2.82,,8.97,1.41,
2015-02-24,2028,,0.00,,,0.79,
2015-02-24,2029,,5.65,,18.33,0.82,
2015-02-24,2030,,0.00,,10.08,1.00,
2015-02-24,2031,,5.63,,16.14,0.92,
2015-02-24,2032,,6.88,,19.82,0.88,
2015-02-24,2033,,0.00,,,0.85,
2015-02-24,2034,,6.11,,9.09,1.28,
2015-02-24,2038,,0.00,,,0.49,
2015-02-24,2049,,1.19,,27.78,5.43,
2015-02-24,2059,,1.52,,30.09,7.41,
2015-02-24,2062,,7.60,,15.58,2.09,
2015-02-24,2101,,3.25,,54.75,2.45,
2015-02-24,2102,,5.41,,20.33,0.86,
2015-02-24,2103,,5.52,,26.48,1.80,
2015-02-24,2104,,3.59,,6.56,0.87,
2015-02-24,2105,,3.88,,15.06,3.08,
2015-02-24,2106,,3.89,,15.11,2.85,
2015-02-24,2107,,6.17,,5.01,1.29,
2015-02-24,2108,,5.03,,33.83,1.16,
2015-02-24,2109,,1.35,,21.34,1.76,
2015-02-24,2114,,5.56,,15.49,3.65,
