date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-05-27,1101,50.30,6.96,109,12.03,1.45,110/1
2021-05-27,1102,50.20,7.07,109,9.82,1.12,110/1
2021-05-27,1103,21.80,6.42,109,7.60,0.56,110/1
2021-05-27,1104,22.25,4.94,109,10.16,0.77,110/1
2021-05-27,1108,13.65,5.13,109,15.69,1.25,110/1
2021-05-27,1109,25.80,5.81,109,7.37,1.14,110/1
2021-05-27,1110,15.85,0.63,109,132.08,1.06,110/1
2021-05-27,1201,21.30,2.49,109,18.21,1.62,110/1
2021-05-27,1203,35.25,3.12,109,18.95,1.59,110/1
2021-05-27,1210,56.40,5.32,109,13.18,2.36,110/1
2021-05-27,1213,0.00,0.00,108,,0.94,110/1
2021-05-27,1215,77.60,5.80,109,11.50,2.36,110/1
2021-05-27,1216,72.00,3.75,109,18.18,3.42,110/1
2021-05-27,1217,12.30,0.00,108,21.96,0.94,110/1
2021-05-27,1218,28.75,4.87,109,15.71,1.94,110/1
2021-05-27,1219,22.90,4.37,109,12.65,1.58,110/1
2021-05-27,1220,16.15,6.19,109,12.52,1.18,110/1
2021-05-27,1225,43.90,3.19,109,19.25,2.75,110/1
2021-05-27,1227,52.20,4.79,109,14.96,2.59,110/1
2021-05-27,1229,48.00,5.63,109,14.81,1.90,110/1
2021-05-27,1231,58.60,4.44,109,13.89,2.54,110/1
2021-05-27,1232,163.00,3.68,109,17.23,5.17,110/1
2021-05-27,1233,34.25,2.34,109,46.92,2.08,110/1
2021-05-27,1234,35.00,5.14,109,15.35,0.77,110/1
2021-05-27,1235,32.95,4.55,109,48.46,0.83,110/1
2021-05-27,1236,15.45,1.29,109,35.11,1.01,110/1
2021-05-27,1256,470.00,2.55,109,16.48,5.64,110/1
2021-05-27,1301,101.00,2.38,109,18.17,1.79,110/1
2021-05-27,1303,82.10,2.92,109,15.37,1.78,110/1
2021-05-27,1304,33.05,3.03,109,10.30,1.58,110/1
2021-05-27,1305,34.20,6.73,109,8.81,1.79,110/1
2021-05-27,1307,21.60,2.31,109,27.00,1.09,110/1
2021-05-27,1308,29.20,4.79,109,11.23,1.30,110/1
2021-05-27,1309,40.20,7.46,109,6.11,2.01,110/1
2021-05-27,1310,19.05,2.62,109,11.98,1.32,110/1
2021-05-27,1312,25.75,0.39,109,3.96,0.78,110/1
2021-05-27,1313,25.15,3.98,109,7.62,1.28,110/1
2021-05-27,1314,12.60,2.38,108,30.73,0.58,110/1
2021-05-27,1315,70.50,11.35,109,1.73,0.78,110/1
2021-05-27,1316,11.00,0.00,108,35.48,1.04,110/1
2021-05-27,1319,32.15,2.49,109,27.48,0.87,110/1
2021-05-27,1321,35.00,2.86,109,11.67,1.06,110/1
2021-05-27,1323,33.95,4.71,109,10.95,1.45,110/1
2021-05-27,1324,10.45,2.87,109,149.29,0.81,110/1
2021-05-27,1325,92.30,13.00,109,3.92,2.02,110/1
2021-05-27,1326,84.70,2.95,109,13.38,1.35,110/1
2021-05-27,1337,7.75,0.00,108,,0.37,110/1
2021-05-27,1338,61.90,5.65,109,12.28,0.80,110/1
2021-05-27,1339,38.00,5.26,109,26.57,0.80,110/1
2021-05-27,1340,10.65,0.00,108,,0.30,110/1
2021-05-27,1341,78.90,7.60,109,11.16,2.90,110/1
2021-05-27,1342,54.00,4.63,109,19.49,2.43,110/1
2021-05-27,1402,30.40,4.44,109,17.57,0.79,110/1
2021-05-27,1409,21.05,5.23,109,9.66,1.11,110/1
2021-05-27,1410,34.85,2.58,109,36.30,1.98,110/1
2021-05-27,1413,12.55,0.00,108,,1.58,110/1
2021-05-27,1414,17.50,1.43,109,39.77,1.21,110/1
2021-05-27,1416,10.95,4.57,109,,0.58,110/1
2021-05-27,1417,16.05,1.87,109,,1.14,110/1
2021-05-27,1418,0.00,0.00,108,,2.47,110/1
2021-05-27,1419,39.40,2.54,109,28.35,1.29,110/1
2021-05-27,1423,21.10,8.53,109,6.96,0.96,110/1
2021-05-27,1432,13.85,28.88,108,72.89,1.31,110/1
2021-05-27,1434,30.55,3.27,109,22.14,0.83,110/1
