date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-01-05,1101,47.15,7.15,109,13.83,1.48,110/3
2022-01-05,1102,43.90,7.88,109,10.07,1.03,110/3
2022-01-05,1103,20.40,6.86,109,7.18,0.51,110/3
2022-01-05,1104,21.55,5.10,109,12.75,0.75,110/3
2022-01-05,1108,11.90,5.88,109,20.52,1.06,110/3
2022-01-05,1109,20.30,7.39,109,7.17,0.93,110/3
2022-01-05,1110,19.45,0.51,109,81.04,1.30,110/3
2022-01-05,1201,22.10,2.40,109,18.73,1.62,110/3
2022-01-05,1203,32.40,3.40,109,17.70,1.49,110/3
2022-01-05,1210,52.50,5.71,109,18.29,2.15,110/3
2022-01-05,1213,8.44,0.00,109,,1.04,110/3
2022-01-05,1215,80.60,5.58,109,14.58,2.76,110/3
2022-01-05,1216,68.90,3.92,109,19.52,3.47,110/3
2022-01-05,1217,10.75,0.00,109,21.08,0.80,110/3
2022-01-05,1218,27.15,5.16,109,22.07,1.94,110/3
2022-01-05,1219,19.90,5.03,109,16.18,1.47,110/3
2022-01-05,1220,15.80,6.33,109,13.62,1.20,110/3
2022-01-05,1225,52.80,2.65,109,24.11,3.48,110/3
2022-01-05,1227,52.30,4.78,109,17.97,2.73,110/3
2022-01-05,1229,60.50,4.46,109,17.19,2.18,110/3
2022-01-05,1231,68.40,3.80,109,17.36,3.21,110/3
2022-01-05,1232,158.00,3.80,109,19.17,5.63,110/3
2022-01-05,1233,35.00,2.29,109,76.09,2.27,110/3
2022-01-05,1234,35.60,5.06,109,20.23,0.80,110/3
2022-01-05,1235,43.85,3.42,109,60.90,1.32,110/3
2022-01-05,1236,29.50,0.68,109,,2.07,110/3
2022-01-05,1256,331.00,3.63,109,13.03,3.88,110/3
2022-01-05,1301,105.50,2.27,109,10.30,1.75,110/3
2022-01-05,1303,86.10,2.79,109,8.99,1.72,110/3
2022-01-05,1304,30.60,3.27,109,6.70,1.37,110/3
2022-01-05,1305,34.80,6.61,109,7.00,1.90,110/3
2022-01-05,1307,20.80,2.40,109,43.33,1.08,110/3
2022-01-05,1308,35.70,3.92,109,7.85,1.40,110/3
2022-01-05,1309,34.10,8.80,109,5.89,1.76,110/3
2022-01-05,1310,17.25,2.90,109,11.58,1.22,110/3
2022-01-05,1312,28.10,0.36,109,3.70,0.77,110/3
2022-01-05,1313,21.20,4.72,109,6.46,0.95,110/3
2022-01-05,1314,12.75,0.00,109,10.45,0.56,110/3
2022-01-05,1315,86.10,9.29,109,200.23,0.71,110/3
2022-01-05,1316,20.10,0.00,109,,1.91,110/3
2022-01-05,1319,32.95,2.43,109,28.16,0.91,110/3
2022-01-05,1321,34.50,2.90,109,16.05,1.15,110/3
2022-01-05,1323,35.15,4.55,109,11.38,1.41,110/3
2022-01-05,1324,11.65,2.58,109,,0.93,110/3
2022-01-05,1325,46.90,25.59,109,4.87,1.36,110/3
2022-01-05,1326,80.90,3.09,109,10.62,1.22,110/3
2022-01-05,1337,7.29,0.00,109,,0.37,110/3
2022-01-05,1338,55.00,6.36,109,11.20,0.75,110/3
2022-01-05,1339,34.60,5.78,109,23.86,0.76,110/3
2022-01-05,1340,11.55,0.00,109,,0.34,110/3
2022-01-05,1341,68.30,8.78,109,10.27,2.86,110/3
2022-01-05,1342,68.90,3.63,109,21.53,3.17,110/3
2022-01-05,1402,29.05,4.65,109,15.70,0.76,110/3
2022-01-05,1409,19.95,5.51,109,8.79,0.94,110/3
2022-01-05,1410,36.25,2.48,109,29.23,2.06,110/3
2022-01-05,1413,10.85,0.00,109,37.41,1.30,110/3
2022-01-05,1414,18.50,1.35,109,33.64,1.29,110/3
2022-01-05,1416,11.20,4.46,109,,0.61,110/3
2022-01-05,1417,14.80,2.03,109,13.21,1.04,110/3
2022-01-05,1418,14.65,0.00,109,,4.39,110/3
2022-01-05,1419,42.45,2.36,109,26.04,1.30,110/3
2022-01-05,1423,19.70,9.14,109,4.50,0.91,110/3
