date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-10-23,1101,23.05,4.34,113,22.38,0.81,114/2
2025-10-23,1102,37.65,5.84,113,13.35,0.81,114/2
2025-10-23,1103,13.30,4.14,113,110.83,0.49,114/2
2025-10-23,1104,32.45,5.24,113,14.62,1.00,114/2
2025-10-23,1108,15.00,5.00,113,6.49,1.09,114/2
2025-10-23,1109,15.70,5.73,113,16.35,0.68,114/2
2025-10-23,1110,16.60,1.81,113,31.32,1.01,114/2
2025-10-23,1201,15.25,3.28,113,22.43,1.06,114/2
2025-10-23,1203,39.50,3.04,113,21.24,1.60,114/2
2025-10-23,1210,54.20,5.22,113,13.52,1.93,114/2
2025-10-23,1213,11.00,3.18,113,1.27,0.92,114/2
2025-10-23,1215,134.00,3.36,113,14.94,3.70,114/2
2025-10-23,1216,79.90,3.75,113,22.83,3.89,114/2
2025-10-23,1217,10.40,3.56,113,74.29,0.74,114/2
2025-10-23,1218,18.75,7.20,113,12.93,0.73,114/2
2025-10-23,1219,14.25,3.51,113,52.78,1.09,114/2
2025-10-23,1220,13.20,5.30,113,38.82,1.01,114/2
2025-10-23,1225,30.70,2.25,113,21.93,1.91,114/2
2025-10-23,1227,31.70,4.42,113,19.94,1.70,114/2
2025-10-23,1229,48.90,3.68,113,20.55,1.71,114/2
2025-10-23,1231,112.00,2.32,113,30.60,4.72,114/2
2025-10-23,1232,145.50,4.81,113,18.77,4.48,114/2
2025-10-23,1233,30.85,3.08,113,39.05,2.11,114/2
2025-10-23,1234,37.50,5.07,113,16.59,0.82,114/2
2025-10-23,1235,51.50,4.85,113,,0.73,114/2
2025-10-23,1236,25.85,2.32,113,,0.90,114/2
2025-10-23,1256,153.50,3.06,113,17.36,1.66,114/2
2025-10-23,1301,40.20,1.24,113,,0.96,114/2
2025-10-23,1303,43.40,1.61,113,,1.09,114/2
2025-10-23,1304,11.10,1.80,113,,0.66,114/2
2025-10-23,1305,11.70,1.28,113,,0.86,114/2
2025-10-23,1307,32.30,8.36,113,11.18,1.47,114/2
2025-10-23,1308,13.70,1.82,113,,0.80,114/2
2025-10-23,1309,11.55,1.73,113,,0.82,114/2
2025-10-23,1310,8.98,0.00,113,,0.69,114/2
2025-10-23,1312,10.95,0.00,113,,0.42,114/2
2025-10-23,1313,10.70,1.40,113,,0.58,114/2
2025-10-23,1314,7.32,0.00,113,,0.36,114/2
2025-10-23,1315,64.60,7.74,113,96.42,0.69,114/2
2025-10-23,1316,16.20,0.00,113,,1.41,114/2
2025-10-23,1319,100.00,5.30,113,14.47,2.27,114/2
2025-10-23,1321,35.75,1.06,113,,1.37,114/2
2025-10-23,1323,19.80,4.55,113,9.80,0.76,114/2
2025-10-23,1324,11.85,1.69,113,,0.99,114/2
2025-10-23,1325,31.35,0.96,113,,1.04,114/2
2025-10-23,1326,30.90,1.62,113,,0.70,114/2
2025-10-23,1337,5.03,0.00,113,,0.38,114/2
2025-10-23,1338,21.75,3.59,113,,0.34,114/2
2025-10-23,1339,45.80,6.55,113,20.82,0.88,114/2
2025-10-23,1340,6.71,0.00,113,,0.39,114/2
2025-10-23,1341,60.00,8.67,113,14.12,2.84,114/2
2025-10-23,1342,84.00,5.70,113,15.11,2.92,114/2
2025-10-23,1402,27.50,5.82,113,17.74,0.68,114/2
2025-10-23,1409,13.70,4.38,113,18.51,0.60,114/2
2025-10-23,1410,34.05,1.50,113,148.04,2.07,114/2
2025-10-23,1413,10.40,0.00,113,28.89,1.23,114/2
2025-10-23,1414,18.05,1.27,113,150.42,1.29,114/2
2025-10-23,1416,11.35,4.93,113,18.31,0.52,114/2
2025-10-23,1417,8.19,0.00,113,,0.66,114/2
2025-10-23,1418,20.25,0.00,113,405.00,0.90,114/2
2025-10-23,1419,65.30,2.30,113,19.73,1.30,114/2
2025-10-23,1423,38.00,2.11,113,20.11,1.11,114/2
2025-10-23,1432,17.35,0.00,113,,2.01,114/2
2025-10-23,1434,15.35,5.21,113,21.03,0.74,114/2
2025-10-23,1435,26.65,0.00,113,,3.29,114/2
2025-10-23,1436,63.30,20.24,113,3.86,1.52,114/2
2025-10-23,1437,30.25,4.46,113,19.77,0.76,114/2
2025-10-23,1438,36.20,0.00,113,,1.40,114/2
2025-10-23,1439,28.00,1.07,113,12.23,0.92,114/2
2025-10-23,1440,12.95,2.32,113,,0.80,114/2
2025-10-23,1441,11.15,0.00,113,,1.68,114/2
2025-10-23,1442,35.40,12.71,113,6.56,1.70,114/2
2025-10-23,1443,28.30,0.00,113,37.73,1.69,114/2
2025-10-23,1444,6.72,0.00,113,,0.66,114/2
2025-10-23,1445,14.65,3.41,113,,0.91,114/2
2025-10-23,1446,18.70,10.70,113,2.63,0.94,114/2
2025-10-23,1447,5.70,0.00,113,,0.61,114/2
2025-10-23,1449,11.85,0.00,113,65.83,0.62,114/2
2025-10-23,1451,17.10,5.85,113,10.36,0.49,114/2
2025-10-23,1452,11.85,4.22,113,,0.58,114/2
2025-10-23,1453,13.25,2.26,113,,1.02,114/2
2025-10-23,1454,13.55,1.85,113,,1.14,114/2
2025-10-23,1455,8.13,0.00,113,,0.72,114/2
2025-10-23,1456,12.70,0.00,113,8.76,0.76,114/2
2025-10-23,1457,16.45,6.08,113,15.82,0.74,114/2
2025-10-23,1459,11.80,0.00,113,28.10,1.19,114/2
2025-10-23,1460,5.87,0.00,113,,0.73,114/2
2025-10-23,1463,17.10,12.28,113,5.17,1.14,114/2
