date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-01-25,1101,37.60,3.86,105,20.55,1.24,106/3
2018-01-25,1102,30.20,2.98,105,18.88,0.80,106/3
2018-01-25,1103,13.75,1.45,105,85.94,0.52,106/3
2018-01-25,1104,22.95,6.54,105,9.94,0.93,106/3
2018-01-25,1108,8.45,7.10,105,52.81,0.76,106/3
2018-01-25,1109,14.00,0.71,105,14.58,0.93,106/3
2018-01-25,1110,14.15,0.71,105,,0.95,106/3
2018-01-25,1201,23.95,0.00,105,,2.60,106/3
2018-01-25,1203,26.95,3.71,105,13.41,1.43,106/3
2018-01-25,1210,34.30,4.37,105,11.75,1.53,106/3
2018-01-25,1213,15.90,0.00,105,113.57,1.28,106/3
2018-01-25,1215,65.60,4.57,105,12.04,2.71,106/3
2018-01-25,1216,68.70,3.06,105,24.11,4.07,106/3
2018-01-25,1217,7.64,0.00,105,22.47,0.71,106/3
2018-01-25,1218,16.80,0.00,105,38.18,1.52,106/3
2018-01-25,1219,17.70,2.26,105,61.03,1.49,106/3
2018-01-25,1220,10.55,6.16,105,18.19,0.85,106/3
2018-01-25,1225,68.10,1.84,105,42.04,4.66,106/3
2018-01-25,1227,75.00,2.67,105,30.86,4.82,106/3
2018-01-25,1229,38.75,5.42,105,13.23,1.55,106/3
2018-01-25,1231,34.40,6.40,105,12.84,1.83,106/3
2018-01-25,1232,91.60,5.46,105,16.96,4.11,106/3
2018-01-25,1233,35.90,4.46,105,18.04,2.34,106/3
2018-01-25,1234,31.40,6.37,105,22.59,0.72,106/3
2018-01-25,1235,35.25,0.00,105,7.98,0.51,106/3
2018-01-25,1236,17.60,1.70,105,47.57,1.10,106/3
2018-01-25,1256,143.50,2.93,105,15.79,3.03,106/3
2018-01-25,1262,60.50,1.85,105,7.64,0.91,106/3
2018-01-25,1301,101.50,4.53,105,13.30,1.92,106/3
2018-01-25,1303,81.80,5.50,105,10.26,1.91,106/3
2018-01-25,1304,15.90,4.40,105,15.44,0.93,106/3
2018-01-25,1305,32.85,6.09,105,10.91,2.17,106/3
2018-01-25,1307,33.90,6.49,105,12.28,1.61,106/3
2018-01-25,1308,18.70,4.81,105,13.96,1.01,106/3
2018-01-25,1309,14.20,0.00,105,12.91,1.28,106/3
2018-01-25,1310,21.60,10.19,105,8.85,1.60,106/3
2018-01-25,1312,29.55,3.38,105,8.69,1.40,106/3
2018-01-25,1313,18.60,4.57,105,9.30,1.07,106/3
2018-01-25,1314,15.50,0.00,105,8.71,0.67,106/3
2018-01-25,1315,26.30,4.18,105,17.65,0.69,106/3
2018-01-25,1316,23.95,0.00,105,,2.11,106/3
