date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-07-03,1101,25.35,3.94,113,19.96,0.77,114/1
2025-07-03,1102,43.80,5.02,113,13.73,0.88,114/1
2025-07-03,1103,14.75,3.73,113,22.01,0.46,114/1
2025-07-03,1104,28.15,6.04,113,12.74,0.81,114/1
2025-07-03,1108,15.00,5.00,113,12.10,1.21,114/1
2025-07-03,1109,16.95,5.31,113,13.35,0.68,114/1
2025-07-03,1110,19.70,1.52,113,30.78,1.19,114/1
2025-07-03,1201,16.45,3.04,113,19.82,1.09,114/1
2025-07-03,1203,41.05,2.92,113,17.85,1.54,114/1
2025-07-03,1210,66.00,4.24,113,15.49,2.27,114/1
2025-07-03,1213,12.90,2.71,113,1.45,1.03,114/1
2025-07-03,1215,126.50,3.56,113,16.49,3.63,114/1
2025-07-03,1216,81.10,3.70,113,22.72,3.24,114/1
2025-07-03,1217,10.65,3.47,113,46.30,0.75,114/1
2025-07-03,1218,20.70,6.52,113,13.10,0.81,114/1
2025-07-03,1219,14.80,3.38,113,30.20,1.10,114/1
2025-07-03,1220,14.20,4.93,113,18.21,1.03,114/1
2025-07-03,1225,32.30,2.14,113,20.71,2.04,114/1
2025-07-03,1227,33.45,4.19,113,18.79,1.60,114/1
2025-07-03,1229,44.30,4.06,113,18.77,1.55,114/1
2025-07-03,1231,142.00,1.83,113,39.34,5.78,114/1
2025-07-03,1232,152.50,4.59,113,18.15,4.07,114/1
2025-07-03,1233,31.85,2.98,113,36.19,2.12,114/1
2025-07-03,1234,40.35,4.71,113,15.89,0.89,114/1
2025-07-03,1235,68.00,3.68,113,,0.94,114/1
2025-07-03,1236,22.20,2.70,113,,0.80,114/1
2025-07-03,1256,123.50,3.81,113,15.53,1.19,114/1
2025-07-03,1301,36.30,1.38,113,,0.80,114/1
2025-07-03,1303,29.00,2.41,113,90.63,0.67,114/1
2025-07-03,1304,9.72,2.06,113,,0.51,114/1
2025-07-03,1305,10.20,1.47,113,,0.70,114/1
2025-07-03,1307,38.90,6.94,113,10.35,1.58,114/1
2025-07-03,1308,11.80,2.12,113,,0.62,114/1
2025-07-03,1309,10.45,1.91,113,,0.66,114/1
2025-07-03,1310,7.98,0.00,113,,0.59,114/1
2025-07-03,1312,9.55,0.00,113,,0.32,114/1
