date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-01-11,1101,34.70,5.76,110,28.92,1.19,111/3
2023-01-11,1102,41.75,8.14,110,9.62,0.92,111/3
2023-01-11,1103,17.80,3.65,110,,0.54,111/3
2023-01-11,1104,23.25,4.30,110,8.45,0.75,111/3
2023-01-11,1108,11.15,5.38,110,11.38,0.98,111/3
2023-01-11,1109,15.85,9.46,110,9.11,0.70,111/3
2023-01-11,1110,18.25,1.10,110,165.91,1.23,111/3
2023-01-11,1201,19.00,2.63,110,21.59,1.33,111/3
2023-01-11,1203,35.80,3.07,110,13.61,1.58,111/3
2023-01-11,1210,46.05,4.34,110,19.68,1.88,111/3
2023-01-11,1213,6.98,0.00,110,,1.04,111/3
2023-01-11,1215,79.10,5.06,110,15.69,2.74,111/3
2023-01-11,1216,66.90,4.04,110,21.10,3.10,111/3
2023-01-11,1217,10.75,2.79,110,23.89,0.80,111/3
2023-01-11,1218,32.30,3.10,110,27.14,2.27,111/3
2023-01-11,1219,18.95,5.80,110,16.34,1.40,111/3
2023-01-11,1220,15.65,6.39,110,43.47,1.25,111/3
2023-01-11,1225,56.90,2.81,110,26.84,3.62,111/3
2023-01-11,1227,39.85,4.77,110,24.75,2.09,111/3
2023-01-11,1229,52.30,4.40,110,20.67,2.18,111/3
2023-01-11,1231,77.20,3.37,110,19.74,3.55,111/3
2023-01-11,1232,145.00,4.14,110,17.47,4.76,111/3
2023-01-11,1233,32.05,2.50,110,58.27,2.05,111/3
2023-01-11,1234,32.65,5.21,110,13.78,0.72,111/3
2023-01-11,1235,0.00,5.58,110,50.44,2.31,111/3
2023-01-11,1236,22.80,2.19,110,6.20,0.84,111/3
2023-01-11,1256,268.00,4.85,110,26.20,2.49,111/3
2023-01-11,1301,87.90,9.33,110,9.26,1.52,111/3
2023-01-11,1303,74.00,10.14,110,11.69,1.53,111/3
2023-01-11,1304,23.30,9.44,110,9.40,1.03,111/3
2023-01-11,1305,28.30,8.83,110,57.76,1.75,111/3
2023-01-11,1307,20.75,2.41,110,17.44,0.95,111/3
2023-01-11,1308,29.05,10.33,110,8.25,1.24,111/3
2023-01-11,1309,22.30,11.21,110,9.78,1.23,111/3
2023-01-11,1310,13.90,1.08,110,,1.09,111/3
2023-01-11,1312,19.35,10.34,110,28.46,0.53,111/3
2023-01-11,1313,13.75,7.27,110,,0.68,111/3
2023-01-11,1314,10.00,4.00,110,35.71,0.47,111/3
2023-01-11,1315,71.50,6.29,110,9.69,0.66,111/3
2023-01-11,1316,11.90,0.00,110,17.76,0.90,111/3
2023-01-11,1319,43.10,1.97,110,12.79,1.10,111/3
2023-01-11,1321,33.20,2.11,110,122.96,1.22,111/3
2023-01-11,1323,32.95,4.86,110,15.05,1.25,111/3
2023-01-11,1324,10.95,1.83,110,273.75,0.88,111/3
2023-01-11,1325,25.35,7.89,110,58.95,0.77,111/3
