date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-11-02,1101,33.60,4.32,105,17.41,1.17,106/2
2017-11-02,1102,27.25,3.30,105,20.80,0.76,106/2
2017-11-02,1103,12.20,1.64,105,43.57,0.47,106/2
2017-11-02,1104,23.45,6.40,105,9.77,0.93,106/2
2017-11-02,1108,8.70,6.90,105,23.51,0.78,106/2
2017-11-02,1109,12.85,0.78,105,18.10,0.89,106/2
2017-11-02,1110,14.30,0.70,105,,0.96,106/2
2017-11-02,1201,19.95,0.00,105,,2.20,106/2
2017-11-02,1203,24.95,4.01,105,13.56,1.38,106/2
2017-11-02,1210,34.50,4.35,105,12.32,1.62,106/2
2017-11-02,1213,15.20,0.00,105,304.00,1.24,106/2
2017-11-02,1215,63.80,4.70,105,11.84,2.84,106/2
2017-11-02,1216,62.30,3.37,105,24.24,3.96,106/2
2017-11-02,1217,7.53,0.00,105,27.89,0.71,106/2
2017-11-02,1218,18.55,0.00,105,,1.81,106/2
2017-11-02,1219,17.75,2.25,105,55.47,1.49,106/2
2017-11-02,1220,10.35,6.28,105,16.69,0.84,106/2
2017-11-02,1225,64.70,1.93,105,40.44,4.58,106/2
2017-11-02,1227,75.20,2.66,105,30.95,4.90,106/2
2017-11-02,1229,31.55,6.66,105,12.52,1.27,106/2
2017-11-02,1231,33.40,6.59,105,12.42,1.78,106/2
2017-11-02,1232,90.50,5.52,105,16.76,4.06,106/3
2017-11-02,1233,34.35,4.66,105,19.19,2.32,106/2
2017-11-02,1234,31.15,6.42,105,24.92,0.73,106/2
2017-11-02,1235,33.15,0.00,105,10.36,0.59,106/2
2017-11-02,1236,17.00,1.76,105,43.59,1.07,106/2
2017-11-02,1256,149.50,2.81,105,16.02,4.43,106/2
2017-11-02,1262,77.30,1.45,105,6.97,1.08,106/2
2017-11-02,1301,91.50,5.03,105,13.54,1.91,106/2
2017-11-02,1303,75.00,6.00,105,10.81,1.86,106/2
2017-11-02,1304,14.85,4.71,105,15.47,0.87,106/2
2017-11-02,1305,27.25,7.34,105,8.71,1.82,106/2
2017-11-02,1307,35.15,6.26,105,11.72,1.71,106/2
2017-11-02,1308,18.90,4.76,105,13.70,1.01,106/2
2017-11-02,1309,10.90,0.00,105,41.92,1.06,106/2
2017-11-02,1310,20.50,10.73,105,8.23,1.60,106/2
2017-11-02,1312,22.90,4.37,105,8.48,1.16,106/2
2017-11-02,1313,16.70,5.09,105,14.52,1.01,106/2
2017-11-02,1314,13.30,0.00,105,8.11,0.57,106/2
2017-11-02,1315,25.40,4.33,105,18.14,0.68,106/2
2017-11-02,1316,27.00,0.00,105,,2.50,106/2
2017-11-02,1319,61.60,3.44,105,15.32,1.94,106/2
2017-11-02,1321,28.85,0.00,105,,1.34,106/2
2017-11-02,1323,33.25,5.41,105,12.18,1.71,106/3
2017-11-02,1324,13.10,3.05,105,11.20,0.96,106/2
2017-11-02,1325,19.30,4.15,105,27.57,0.99,106/2
2017-11-02,1326,91.70,6.11,105,12.18,1.73,106/2
2017-11-02,1337,12.85,0.54,105,12.24,0.35,106/2
2017-11-02,1338,116.00,3.45,105,13.65,1.61,106/2
2017-11-02,1339,42.70,4.68,105,10.68,1.07,106/2
2017-11-02,1340,48.05,4.58,105,7.13,0.92,106/2
2017-11-02,1402,26.00,3.08,105,21.14,0.74,106/2
2017-11-02,1409,9.80,2.55,105,21.78,0.61,106/2
2017-11-02,1410,23.90,6.07,105,17.07,1.49,106/2
2017-11-02,1413,8.31,0.00,105,,1.37,106/2
2017-11-02,1414,6.52,3.07,105,217.33,0.47,106/2
2017-11-02,1416,20.50,14.63,105,21.58,0.95,106/2
2017-11-02,1417,4.82,0.00,105,,0.49,106/2
2017-11-02,1418,4.39,0.00,105,,3.43,106/2
2017-11-02,1419,39.70,1.16,105,101.79,1.53,106/2
2017-11-02,1423,7.88,0.00,105,56.29,0.53,106/2
2017-11-02,1432,14.30,0.00,105,,1.25,106/2
2017-11-02,1434,30.95,4.85,105,9.46,0.81,106/2
2017-11-02,1435,5.54,0.00,105,277.00,0.74,106/2
2017-11-02,1436,38.85,2.57,105,25.73,1.28,106/2
2017-11-02,1437,17.25,2.90,105,11.90,0.66,106/2
2017-11-02,1438,5.08,0.00,105,,0.97,106/2
2017-11-02,1439,20.00,2.50,105,66.67,0.96,106/2
2017-11-02,1440,13.65,2.34,105,31.02,0.91,106/2
2017-11-02,1441,7.12,0.00,105,,1.00,106/2
2017-11-02,1442,18.20,10.93,105,5.91,0.90,106/2
2017-11-02,1443,5.80,0.00,105,,0.80,106/2
2017-11-02,1444,11.20,0.00,105,,1.00,106/2
2017-11-02,1445,8.46,3.55,105,60.43,0.63,106/2
2017-11-02,1446,22.75,1.32,105,133.82,1.84,106/2
2017-11-02,1447,8.58,0.00,105,,0.76,106/2
2017-11-02,1449,5.20,0.00,105,,1.03,106/2
2017-11-02,1451,29.80,5.03,105,32.39,1.29,106/2
2017-11-02,1452,22.55,5.32,105,13.19,1.24,106/3
2017-11-02,1453,8.07,0.00,105,,0.73,106/2
2017-11-02,1454,8.45,3.55,105,36.74,0.69,106/2
