date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2015-05-28,1101,,5.94,,15.75,1.31,
2015-05-28,1102,,5.75,,13.71,0.87,
2015-05-28,1103,,2.20,,,0.53,
2015-05-28,1104,,4.13,,12.63,1.12,
2015-05-28,1108,,5.31,,9.91,0.96,
2015-05-28,1109,,1.47,,27.76,0.96,
2015-05-28,1110,,1.23,,85.53,1.04,
2015-05-28,1201,,2.71,,,1.49,
2015-05-28,1203,,4.26,,18.65,1.27,
2015-05-28,1210,,4.21,,16.84,1.15,
2015-05-28,1213,,0.00,,58.24,1.65,
2015-05-28,1215,,7.39,,8.73,1.29,
2015-05-28,1216,,3.28,,26.60,3.13,
2015-05-28,1217,,0.00,,,0.72,
2015-05-28,1218,,0.00,,120.00,1.22,
2015-05-28,1219,,2.43,,41.11,1.22,
2015-05-28,1220,,2.84,,62.06,0.89,
2015-05-28,1225,,1.18,,111.05,1.74,
2015-05-28,1227,,3.25,,23.42,4.47,
2015-05-28,1229,,8.35,,13.81,0.86,
2015-05-28,1231,,2.69,,16.81,1.84,
2015-05-28,1232,,6.41,,13.27,3.30,
2015-05-28,1233,,4.63,,19.91,2.75,
2015-05-28,1234,,3.20,,33.19,0.86,
2015-05-28,1235,,4.03,,44.11,0.84,
2015-05-28,1236,,5.10,,12.69,1.46,
2015-05-28,1262,,1.77,,13.62,2.24,
2015-05-28,1301,,2.26,,33.08,1.64,
2015-05-28,1303,,3.18,,18.90,1.78,
2015-05-28,1304,,2.74,,21.79,0.87,
2015-05-28,1305,,1.65,,44.81,0.95,
2015-05-28,1307,,3.88,,18.56,2.29,
2015-05-28,1308,,3.92,,18.55,1.06,
2015-05-28,1309,,0.00,,,0.88,
2015-05-28,1310,,6.58,,,1.47,
2015-05-28,1312,,1.52,,40.41,1.14,
2015-05-28,1313,,1.80,,,0.69,
2015-05-28,1314,,0.00,,35.67,0.47,
2015-05-28,1315,,4.01,,21.57,0.72,
2015-05-28,1316,,0.00,,,1.45,
2015-05-28,1319,,2.17,,21.69,1.16,
2015-05-28,1321,,0.00,,,1.55,
2015-05-28,1323,,5.81,,10.65,1.60,
2015-05-28,1324,,2.47,,26.41,0.95,
2015-05-28,1325,,2.14,,37.50,1.16,
2015-05-28,1326,,1.59,,70.00,1.57,
2015-05-28,1337,,1.99,,6.05,0.54,
2015-05-28,1338,,3.06,,14.74,1.64,
2015-05-28,1339,,2.30,,22.60,2.29,
2015-05-28,1340,,5.23,,9.41,1.63,
2015-05-28,1402,,3.56,,15.00,0.87,
2015-05-28,1409,,4.00,,18.10,0.67,
2015-05-28,1410,,4.61,,16.92,1.58,
2015-05-28,1413,,0.00,,,1.14,
2015-05-28,1414,,3.70,,202.75,0.57,
2015-05-28,1416,,1.80,,7.11,0.87,
2015-05-28,1417,,2.56,,,0.63,
2015-05-28,1418,,0.00,,,1.27,
2015-05-28,1419,,0.81,,127.33,1.56,
2015-05-28,1423,,0.00,,,0.52,
2015-05-28,1432,,0.00,,,1.33,
2015-05-28,1434,,4.17,,16.15,1.14,
2015-05-28,1435,,0.00,,,0.81,
2015-05-28,1436,,6.49,,8.89,1.18,
2015-05-28,1437,,0.00,,21.05,0.68,
2015-05-28,1438,,0.00,,34.41,1.09,
2015-05-28,1439,,3.36,,372.50,0.68,
2015-05-28,1440,,1.61,,49.41,1.10,
2015-05-28,1441,,0.00,,,0.97,
2015-05-28,1442,,7.97,,17.07,1.27,
2015-05-28,1443,,0.00,,,0.65,
2015-05-28,1444,,1.90,,45.65,0.87,
2015-05-28,1445,,2.96,,40.60,0.74,
2015-05-28,1446,,1.14,,1317.50,1.94,
2015-05-28,1447,,4.85,,1030.00,0.82,
2015-05-28,1449,,0.00,,9.26,0.71,
2015-05-28,1451,,6.92,,21.14,1.04,
2015-05-28,1452,,2.78,,21.43,2.06,
2015-05-28,1453,,5.02,,,0.92,
2015-05-28,1454,,3.28,,18.21,0.97,
2015-05-28,1455,,1.64,,,1.01,
2015-05-28,1456,,0.00,,,1.56,
2015-05-28,1457,,2.62,,16.36,0.80,
2015-05-28,1459,,3.78,,18.19,1.17,
2015-05-28,1460,,3.64,,20.70,1.73,
2015-05-28,1463,,2.87,,25.63,1.53,
2015-05-28,1464,,5.94,,5.70,1.63,
