date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2025-05-20,1101,30.15,3.32,113,23.74,0.91,114/1
2025-05-20,1102,45.10,4.88,113,14.14,0.90,114/1
2025-05-20,1103,15.90,3.46,113,23.73,0.50,114/1
2025-05-20,1104,29.55,5.75,113,13.37,0.85,114/1
2025-05-20,1108,15.30,4.90,113,12.34,1.23,114/1
2025-05-20,1109,17.40,5.17,113,13.70,0.70,114/1
2025-05-20,1110,20.75,1.45,113,32.42,1.25,114/1
2025-05-20,1201,17.00,2.94,113,20.48,1.13,114/1
2025-05-20,1203,41.30,2.91,113,17.96,1.55,114/1
2025-05-20,1210,63.80,4.39,113,14.98,2.19,114/1
2025-05-20,1213,12.80,2.73,113,1.43,1.02,114/1
2025-05-20,1215,114.00,3.95,113,14.86,3.27,114/1
2025-05-20,1216,81.50,3.68,113,22.83,3.26,114/1
2025-05-20,1217,11.20,3.30,113,48.70,0.79,114/1
2025-05-20,1218,21.45,6.29,113,13.58,0.84,114/1
2025-05-20,1219,15.70,3.18,113,32.04,1.17,114/1
2025-05-20,1220,14.50,4.83,113,18.59,1.05,114/1
2025-05-20,1227,35.65,3.93,113,20.03,1.71,114/1
2025-05-20,1229,46.35,3.88,113,19.64,1.62,114/1
2025-05-20,1231,139.00,1.87,113,38.50,5.66,114/1
2025-05-20,1232,163.00,4.29,113,19.40,4.35,114/1
2025-05-20,1233,32.75,2.90,113,37.22,2.18,114/1
2025-05-20,1234,42.10,4.51,113,16.57,0.92,114/1
2025-05-20,1235,106.00,2.36,113,,1.46,114/1
2025-05-20,1236,22.25,2.70,113,,0.80,114/1
2025-05-20,1256,118.00,3.98,113,14.84,1.13,114/1
2025-05-20,1301,36.90,1.36,113,,0.81,114/1
2025-05-20,1303,31.45,2.23,113,98.28,0.73,114/1
2025-05-20,1304,10.25,1.95,113,,0.54,114/1
2025-05-20,1305,11.25,1.33,113,,0.77,114/1
2025-05-20,1307,38.95,6.93,113,10.36,1.58,114/1
2025-05-20,1308,12.50,2.00,113,,0.66,114/1
2025-05-20,1309,12.00,1.67,113,,0.76,114/1
2025-05-20,1310,8.93,0.00,112,,0.66,114/1
2025-05-20,1312,11.10,0.00,112,,0.38,114/1
2025-05-20,1313,8.49,1.77,113,,0.41,114/1
2025-05-20,1314,7.30,0.00,112,,0.35,114/1
2025-05-20,1315,66.50,7.52,113,35.19,0.70,114/1
2025-05-20,1316,15.30,0.00,112,,1.31,114/1
2025-05-20,1319,131.50,4.03,113,16.65,2.67,114/1
2025-05-20,1321,36.85,1.03,113,1842.50,1.37,114/1
2025-05-20,1323,20.60,4.37,113,8.73,0.72,114/1
2025-05-20,1324,11.65,1.72,113,1165.00,0.92,114/1
2025-05-20,1325,31.50,0.95,113,,1.00,114/1
2025-05-20,1326,25.65,1.95,113,,0.55,114/1
2025-05-20,1337,6.34,0.00,112,,0.41,114/1
2025-05-20,1338,24.85,3.02,113,,0.33,114/1
2025-05-20,1339,53.30,5.63,113,12.75,0.99,114/1
