date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-09-08,1101,24.30,3.29,114,,0.79,115/2
2026-09-08,1102,35.20,6.53,114,9.72,0.68,115/2
2026-09-08,1103,13.15,3.95,114,9.81,0.49,115/2
2026-09-08,1104,27.45,6.74,114,10.17,0.77,115/2
2026-09-08,1108,11.60,8.62,114,17.06,0.86,115/2
2026-09-08,1109,13.50,6.67,114,19.57,0.56,115/2
2026-09-08,1110,16.00,1.88,114,25.81,0.96,115/2
2026-09-08,1201,12.10,1.74,114,19.84,0.77,115/2
2026-09-08,1203,45.85,2.18,114,21.83,1.68,115/2
2026-09-08,1210,52.50,5.71,114,12.90,1.72,115/2
2026-09-08,1213,7.59,0.00,114,,0.69,115/2
2026-09-08,1215,110.00,6.36,114,12.67,2.97,115/2
2026-09-08,1216,76.70,3.91,114,18.53,3.20,115/2
2026-09-08,1217,9.96,2.51,114,15.09,0.64,115/2
2026-09-08,1218,14.45,9.13,114,,0.61,115/2
2026-09-08,1219,11.75,4.26,114,,1.01,115/2
2026-09-08,1220,11.00,1.82,114,157.14,0.85,115/2
2026-09-08,1225,25.05,3.99,114,119.29,1.62,115/2
2026-09-08,1227,28.55,4.69,114,17.73,1.42,115/2
2026-09-08,1229,41.70,4.80,114,16.75,1.19,115/2
2026-09-08,1231,80.40,3.11,114,16.28,3.20,115/2
2026-09-08,1232,157.00,4.59,114,17.39,4.55,115/2
2026-09-08,1233,28.10,0.71,114,30.54,1.81,115/2
2026-09-08,1234,33.40,4.94,114,20.37,0.73,115/2
2026-09-08,1235,38.95,2.57,114,,0.67,115/2
2026-09-08,1236,26.25,6.29,114,,0.87,115/2
2026-09-08,1256,174.00,3.79,114,11.18,1.48,115/2
2026-09-08,1301,65.10,0.77,114,39.70,0.72,115/2
2026-09-08,1303,235.00,0.34,114,37.90,3.90,115/2
2026-09-08,1304,12.35,1.21,114,,0.75,115/2
2026-09-08,1305,12.15,0.82,114,,0.92,115/2
2026-09-08,1307,30.65,7.18,114,9.15,1.22,115/2
2026-09-08,1308,14.15,1.41,114,,0.78,115/2
2026-09-08,1309,13.60,1.10,114,,1.01,115/2
2026-09-08,1310,8.57,0.00,114,,0.72,115/2
2026-09-08,1312,13.90,0.00,114,,0.53,115/2
