date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-11-15,1101,33.85,5.91,110,28.21,1.17,111/3
2022-11-15,1102,40.75,8.34,110,9.39,0.89,111/3
2022-11-15,1103,17.40,3.74,110,,0.53,111/3
2022-11-15,1104,21.55,4.64,110,7.84,0.70,111/3
2022-11-15,1108,10.75,5.58,110,10.97,0.94,111/3
2022-11-15,1109,15.85,9.46,110,9.11,0.70,111/3
2022-11-15,1110,18.25,1.10,110,165.91,1.23,111/3
2022-11-15,1201,18.85,2.65,110,21.42,1.32,111/3
2022-11-15,1203,34.20,3.22,110,13.00,1.51,111/3
2022-11-15,1210,43.30,4.62,110,18.50,1.77,111/3
2022-11-15,1213,7.08,0.00,110,,1.05,111/3
2022-11-15,1215,78.00,5.13,110,15.48,2.71,111/3
2022-11-15,1216,66.00,4.09,110,20.82,3.06,111/3
2022-11-15,1217,9.97,3.01,110,22.16,0.75,111/3
2022-11-15,1218,38.90,2.57,110,32.69,2.73,111/3
2022-11-15,1219,19.30,5.70,110,16.64,1.42,111/3
2022-11-15,1220,14.80,6.76,110,41.11,1.18,111/3
2022-11-15,1225,57.00,2.81,110,26.89,3.63,111/3
2022-11-15,1227,40.15,4.73,110,24.94,2.10,111/3
2022-11-15,1229,50.60,4.55,110,20.00,2.11,111/3
2022-11-15,1231,69.60,3.74,110,17.80,3.20,111/3
2022-11-15,1232,145.50,4.12,110,17.53,4.77,111/3
2022-11-15,1233,32.80,2.44,110,59.64,2.09,111/3
2022-11-15,1234,33.10,5.14,110,13.97,0.73,111/3
2022-11-15,1235,69.40,5.48,110,51.41,2.35,111/3
2022-11-15,1236,20.50,2.44,110,5.57,0.76,111/3
2022-11-15,1256,238.50,5.45,110,23.31,2.22,111/3
2022-11-15,1301,88.60,9.26,110,9.34,1.53,111/3
2022-11-15,1303,74.20,10.11,110,11.72,1.53,111/3
2022-11-15,1304,20.95,10.50,110,8.45,0.93,111/3
2022-11-15,1305,21.05,11.88,110,42.96,1.30,111/3
2022-11-15,1307,21.20,2.36,110,17.82,0.97,111/3
2022-11-15,1308,26.80,11.19,110,7.61,1.15,111/3
2022-11-15,1309,20.80,12.02,110,9.12,1.14,111/3
2022-11-15,1310,13.25,1.13,110,,1.04,111/3
2022-11-15,1312,17.70,11.30,110,26.03,0.49,111/3
2022-11-15,1313,13.10,7.63,110,,0.64,111/3
2022-11-15,1314,9.89,4.04,110,35.32,0.47,111/3
2022-11-15,1315,68.50,6.57,110,9.28,0.63,111/3
2022-11-15,1316,13.10,0.00,110,19.55,0.99,111/3
2022-11-15,1319,44.15,1.93,110,13.10,1.12,111/3
2022-11-15,1321,33.65,2.08,110,124.63,1.24,111/3
2022-11-15,1323,32.95,4.86,110,15.05,1.25,111/3
2022-11-15,1324,10.50,1.90,110,262.50,0.84,111/3
