date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2020-04-23,1101,42.15,7.12,108,9.85,1.23,108/4
2020-04-23,1102,41.60,7.21,108,8.02,0.96,108/4
2020-04-23,1103,16.20,6.17,108,8.06,0.46,108/4
2020-04-23,1104,16.90,5.92,108,9.71,0.61,108/4
2020-04-23,1108,7.14,2.10,108,64.91,0.67,108/4
2020-04-23,1109,16.45,4.86,107,5.83,0.82,108/4
2020-04-23,1110,15.30,0.65,108,255.00,1.02,108/4
2020-04-23,1201,21.00,6.33,108,7.87,1.53,108/4
2020-04-23,1203,27.25,3.67,108,14.19,1.30,108/4
2020-04-23,1210,39.30,5.60,108,13.46,1.69,108/4
2020-04-23,1213,6.00,0.00,106,,0.60,108/4
2020-04-23,1215,62.00,4.84,107,11.36,2.10,108/4
2020-04-23,1216,67.90,3.68,108,20.27,3.56,108/4
2020-04-23,1217,7.06,0.00,107,70.60,0.61,108/4
2020-04-23,1218,23.15,3.89,108,19.29,1.71,108/4
2020-04-23,1219,18.45,0.54,107,29.29,1.51,108/4
2020-04-23,1220,10.40,5.77,108,14.65,0.80,108/4
2020-04-23,1225,38.20,3.40,108,24.65,2.61,108/4
2020-04-23,1227,66.20,4.00,108,17.61,3.61,108/4
2020-04-23,1229,40.90,7.82,108,16.23,1.66,108/4
2020-04-23,1231,40.30,5.21,108,13.43,1.93,108/4
2020-04-23,1232,115.00,4.35,108,18.88,4.53,108/4
2020-04-23,1233,34.40,4.65,108,19.88,1.93,108/4
2020-04-23,1234,30.60,5.56,108,14.50,0.69,108/4
2020-04-23,1235,24.55,5.09,107,50.10,0.91,108/4
2020-04-23,1236,11.60,2.59,108,77.33,0.75,108/4
2020-04-23,1256,190.50,3.25,108,11.76,3.18,108/4
2020-04-23,1301,80.40,5.47,108,13.72,1.47,108/4
2020-04-23,1303,57.50,3.83,108,19.76,1.32,108/4
2020-04-23,1304,11.80,4.24,108,9.92,0.68,108/4
2020-04-23,1305,16.30,6.13,108,13.36,1.04,108/4
2020-04-23,1307,19.05,4.20,108,17.64,0.92,108/4
2020-04-23,1308,15.80,6.96,108,10.68,0.86,108/4
2020-04-23,1309,9.15,6.56,108,7.69,0.71,108/4
2020-04-23,1310,15.70,4.78,108,9.40,1.18,108/4
2020-04-23,1312,14.05,0.00,107,6.27,0.53,108/4
2020-04-23,1313,9.06,2.21,108,,0.59,108/4
2020-04-23,1314,7.54,3.98,108,12.36,0.32,108/4
2020-04-23,1315,46.45,7.86,108,12.73,1.06,108/4
2020-04-23,1316,9.82,19.25,107,,0.97,108/4
2020-04-23,1319,33.90,5.31,108,10.09,0.91,108/4
2020-04-23,1321,28.65,0.00,107,54.06,1.19,108/4
2020-04-23,1323,32.00,5.00,108,9.97,1.43,108/4
2020-04-23,1324,8.25,3.64,108,206.25,0.64,108/4
2020-04-23,1325,63.50,0.47,108,151.19,3.18,108/4
2020-04-23,1326,68.70,5.53,108,13.52,1.13,108/4
2020-04-23,1337,3.90,0.00,107,,0.15,108/4
2020-04-23,1338,48.30,7.25,108,10.10,0.63,108/4
2020-04-23,1339,40.25,4.97,108,7.92,0.86,108/4
2020-04-23,1340,9.32,12.88,107,,0.23,108/3
2020-04-23,1341,59.00,8.47,108,10.37,2.38,108/4
2020-04-23,1402,23.90,6.28,108,11.89,0.63,108/4
2020-04-23,1409,10.20,5.39,108,9.19,0.55,108/4
2020-04-23,1410,29.15,3.43,108,28.30,1.68,108/4
2020-04-23,1413,6.84,0.00,107,13.15,0.75,108/4
2020-04-23,1414,6.03,3.32,107,35.47,0.43,108/4
2020-04-23,1416,10.25,11.71,107,,0.49,108/4
2020-04-23,1417,7.96,6.28,108,4.77,0.48,108/4
2020-04-23,1418,0.00,0.00,107,,0.48,108/4
2020-04-23,1419,38.35,2.61,108,29.73,1.32,108/4
2020-04-23,1423,10.30,1.17,108,,0.60,108/4
2020-04-23,1432,4.70,0.00,107,,0.71,108/4
2020-04-23,1434,31.15,8.03,108,10.11,0.82,108/4
2020-04-23,1435,8.17,0.00,107,51.06,1.13,108/4
2020-04-23,1436,37.05,6.75,108,15.12,1.31,108/4
2020-04-23,1437,20.10,5.47,108,4.64,0.63,108/4
2020-04-23,1438,0.00,0.00,107,,2.27,108/4
2020-04-23,1439,36.85,13.57,108,3.52,1.21,108/4
2020-04-23,1440,8.30,2.41,108,138.33,0.56,108/4
2020-04-23,1441,7.07,46.68,107,,0.65,108/4
2020-04-23,1442,15.50,6.45,107,46.97,0.92,108/4
2020-04-23,1443,8.55,0.00,107,427.50,0.99,108/4
2020-04-23,1444,6.98,5.73,107,116.33,0.64,108/4
2020-04-23,1445,7.55,2.65,108,,0.60,108/4
2020-04-23,1446,26.00,1.15,108,,2.28,108/4
2020-04-23,1447,5.86,3.41,107,,0.52,108/4
2020-04-23,1449,12.10,0.00,107,,2.24,108/4
2020-04-23,1451,15.15,3.96,108,,0.42,108/4
2020-04-23,1452,16.70,7.19,108,12.56,0.89,108/4
2020-04-23,1453,6.72,2.98,108,,0.52,108/4
2020-04-23,1454,7.76,3.22,108,27.71,0.64,108/4
2020-04-23,1455,7.89,2.53,107,,0.67,108/4
2020-04-23,1456,7.77,0.00,107,28.78,0.60,108/4
2020-04-23,1457,11.30,8.85,108,10.97,0.61,108/4
2020-04-23,1459,5.72,0.00,107,,0.62,108/4
2020-04-23,1460,7.03,2.84,107,,0.70,108/4
2020-04-23,1463,11.20,5.36,108,16.00,0.83,108/4
2020-04-23,1464,19.20,7.81,107,13.15,1.34,108/4
2020-04-23,1465,15.20,9.87,108,4.75,0.82,108/4
2020-04-23,1466,7.70,0.00,107,,0.56,108/4
2020-04-23,1467,9.50,0.00,107,,0.91,108/4
2020-04-23,1468,10.00,0.00,107,32.26,1.38,108/4
2020-04-23,1470,19.10,4.19,108,21.70,1.66,108/4
2020-04-23,1471,2.20,0.00,107,,0.51,108/4
2020-04-23,1472,12.50,0.00,107,10.42,1.22,108/4
2020-04-23,1473,19.30,2.59,108,35.09,0.74,108/4
2020-04-23,1474,9.08,3.30,107,22.70,0.63,108/4
2020-04-23,1475,10.65,0.00,107,,8.39,108/4
2020-04-23,1476,279.00,3.94,108,17.80,4.22,108/4
2020-04-23,1477,119.00,5.97,107,13.74,2.88,108/4
2020-04-23,1503,41.10,3.89,108,12.80,0.89,108/4
2020-04-23,1504,26.00,3.81,108,15.66,0.89,108/4
2020-04-23,1506,14.20,0.00,107,,2.20,108/4
2020-04-23,1507,58.50,3.08,107,25.43,2.13,108/4
2020-04-23,1512,3.35,0.00,107,,2.89,108/4
2020-04-23,1513,23.75,5.05,108,15.32,1.29,108/4
2020-04-23,1514,18.35,6.54,108,12.74,1.24,108/4
2020-04-23,1515,63.80,4.70,108,9.10,3.38,108/4
2020-04-23,1516,12.85,3.04,108,32.13,1.12,108/4
2020-04-23,1517,7.14,2.80,108,119.00,0.52,108/4
2020-04-23,1519,24.50,4.08,108,15.61,1.89,108/4
2020-04-23,1521,55.50,7.21,108,11.73,2.22,108/4
2020-04-23,1522,23.70,5.91,108,10.63,1.11,108/4
2020-04-23,1524,8.28,4.83,108,9.86,0.63,108/4
2020-04-23,1525,41.10,4.87,108,10.41,0.73,108/4
2020-04-23,1526,17.80,4.49,108,13.28,1.07,108/4
2020-04-23,1527,40.05,9.99,107,9.67,1.43,108/4
2020-04-23,1528,6.45,1.55,108,,0.56,108/4
2020-04-23,1529,12.50,4.00,108,28.41,1.13,108/4
2020-04-23,1530,29.20,5.14,108,23.74,0.99,108/4
2020-04-23,1531,11.80,1.69,108,73.75,0.60,108/4
2020-04-23,1532,23.70,2.53,108,17.95,0.77,108/4
2020-04-23,1533,25.45,1.96,108,12.41,1.01,108/4
2020-04-23,1535,31.80,3.77,108,30.87,1.33,108/4
