date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-02-03,1101,25.60,3.91,113,,0.88,114/3
2026-02-03,1102,34.40,6.40,113,10.27,0.70,114/3
2026-02-03,1103,13.90,3.96,113,32.33,0.50,114/3
2026-02-03,1104,29.55,5.75,113,12.57,0.87,114/3
2026-02-03,1108,15.05,4.98,113,6.43,1.07,114/3
2026-02-03,1109,15.35,5.86,113,14.08,0.64,114/3
2026-02-03,1110,16.15,1.86,113,41.41,0.98,114/3
2026-02-03,1201,14.35,3.48,113,25.63,0.97,114/3
2026-02-03,1203,39.60,3.03,113,19.22,1.54,114/3
2026-02-03,1210,50.70,5.58,113,12.90,1.71,114/3
2026-02-03,1213,9.84,3.56,113,1.12,0.84,114/3
2026-02-03,1215,148.50,3.03,113,14.53,3.77,114/3
2026-02-03,1216,72.50,4.14,113,20.83,3.23,114/3
2026-02-03,1217,10.45,3.54,113,38.70,0.69,114/3
2026-02-03,1218,18.15,7.44,113,13.85,0.70,114/3
2026-02-03,1219,13.50,3.70,113,31.40,1.02,114/3
2026-02-03,1220,12.85,5.45,113,51.40,0.97,114/3
2026-02-03,1225,28.20,2.45,113,20.14,1.81,114/3
2026-02-03,1227,28.70,4.88,113,19.66,1.46,114/3
2026-02-03,1229,45.20,3.98,113,17.66,1.42,114/3
2026-02-03,1231,93.50,2.78,113,25.90,4.13,114/3
2026-02-03,1232,145.50,4.81,113,18.07,4.23,114/3
2026-02-03,1233,32.05,2.96,113,40.06,2.17,114/3
2026-02-03,1234,36.95,5.14,113,18.85,0.79,114/3
2026-02-03,1235,40.65,6.15,113,,0.55,114/3
2026-02-03,1236,26.35,2.28,113,,0.91,114/3
2026-02-03,1256,158.00,2.97,113,16.34,1.56,114/3
2026-02-03,1301,44.95,1.11,113,,0.98,114/3
2026-02-03,1303,73.00,0.96,113,,1.76,114/3
2026-02-03,1304,11.05,1.81,113,,0.65,114/3
2026-02-03,1305,11.40,1.32,113,,0.85,114/3
2026-02-03,1307,31.05,8.70,113,10.49,1.31,114/3
2026-02-03,1308,13.00,1.92,113,,0.74,114/3
2026-02-03,1309,11.75,1.70,113,,0.82,114/3
2026-02-03,1310,8.83,0.00,113,,0.69,114/3
2026-02-03,1312,12.65,0.00,113,,0.49,114/3
2026-02-03,1313,10.20,1.47,113,,0.46,114/3
2026-02-03,1314,7.84,0.00,113,,0.39,114/3
2026-02-03,1315,64.40,7.76,113,39.27,0.65,114/3
2026-02-03,1316,13.70,0.00,113,,1.13,114/3
2026-02-03,1319,111.00,4.77,113,17.00,2.46,114/3
2026-02-03,1321,33.20,1.14,113,,1.26,114/3
2026-02-03,1323,18.65,4.83,113,186.50,0.69,114/3
2026-02-03,1324,10.60,1.89,113,,0.89,114/3
2026-02-03,1325,30.15,1.00,113,,1.00,114/3
2026-02-03,1326,39.40,1.27,113,,0.82,114/3
2026-02-03,1337,5.49,0.00,113,,0.41,114/3
2026-02-03,1338,19.70,3.96,113,,0.29,114/3
2026-02-03,1339,42.80,7.01,113,20.68,0.81,114/3
2026-02-03,1340,6.49,0.00,113,,0.36,114/3
2026-02-03,1341,58.60,8.87,113,14.61,2.63,114/3
2026-02-03,1342,94.10,5.09,113,17.33,3.14,114/3
2026-02-03,1402,27.80,5.76,113,17.59,0.67,114/3
2026-02-03,1409,14.70,4.08,113,12.35,0.60,114/3
2026-02-03,1410,33.30,1.53,113,58.42,1.98,114/3
2026-02-03,1413,9.80,0.00,113,22.27,1.15,114/3
2026-02-03,1414,19.15,1.20,113,159.58,1.36,114/3
2026-02-03,1416,11.75,4.77,113,15.06,0.52,114/3
2026-02-03,1417,8.55,0.00,113,,0.69,114/3
2026-02-03,1418,19.85,0.00,113,,0.91,114/3
2026-02-03,1419,70.40,2.13,113,15.78,1.22,114/3
2026-02-03,1423,38.00,2.11,113,8.90,0.96,114/3
2026-02-03,1432,18.50,0.00,113,,2.05,114/3
2026-02-03,1434,16.95,4.72,113,48.43,0.76,114/3
2026-02-03,1435,21.50,0.00,113,,2.67,114/3
2026-02-03,1436,59.90,21.39,113,8.93,1.77,114/3
2026-02-03,1437,32.20,4.19,113,15.33,0.79,114/3
2026-02-03,1438,31.75,0.00,113,,1.24,114/3
2026-02-03,1439,29.90,1.00,113,10.72,0.96,114/3
2026-02-03,1440,13.30,2.26,113,,0.80,114/3
2026-02-03,1441,9.96,0.00,113,,1.52,114/3
2026-02-03,1442,29.50,15.25,113,7.78,1.38,114/3
2026-02-03,1443,27.25,0.00,113,34.94,1.61,114/3
2026-02-03,1444,6.27,0.00,113,,0.64,114/3
2026-02-03,1445,15.55,3.22,113,,0.89,114/3
2026-02-03,1446,16.75,11.94,113,5.96,0.81,114/3
2026-02-03,1447,5.41,0.00,113,,0.58,114/3
2026-02-03,1449,11.15,0.00,113,,0.64,114/3
2026-02-03,1451,17.55,5.70,113,9.97,0.48,114/3
2026-02-03,1452,11.75,4.26,113,,0.58,114/3
2026-02-03,1453,13.05,2.30,113,,1.03,114/3
2026-02-03,1454,16.60,1.51,113,,1.41,114/3
2026-02-03,1455,8.47,0.00,113,,0.76,114/3
2026-02-03,1456,13.10,0.00,113,10.31,0.80,114/3
2026-02-03,1457,15.05,6.64,113,36.71,0.68,114/3
2026-02-03,1459,11.70,0.00,113,16.25,1.13,114/3
2026-02-03,1460,6.55,0.00,113,,0.80,114/3
2026-02-03,1463,17.80,11.80,113,4.85,1.13,114/3
2026-02-03,1464,11.10,8.47,113,27.75,0.96,114/3
2026-02-03,1465,12.35,4.86,113,,0.82,114/3
2026-02-03,1466,14.75,0.00,113,,1.05,114/3
2026-02-03,1467,7.44,0.00,113,,0.64,114/3
2026-02-03,1468,12.85,0.00,113,128.50,1.53,114/3
2026-02-03,1470,22.80,4.43,113,33.04,2.01,114/3
2026-02-03,1471,12.85,0.00,113,,1.35,114/3
2026-02-03,1472,87.60,3.42,113,13.60,2.07,114/3
2026-02-03,1473,25.10,7.97,113,20.24,0.98,114/3
2026-02-03,1474,10.30,3.88,113,31.21,0.64,114/3
2026-02-03,1475,30.85,11.67,113,8.99,1.39,114/3
2026-02-03,1476,406.50,4.18,113,19.77,4.02,114/3
2026-02-03,1477,315.00,5.43,113,20.93,5.98,114/3
2026-02-03,1503,216.50,2.08,113,34.37,3.10,114/3
2026-02-03,1504,81.70,2.69,113,35.52,2.18,114/3
2026-02-03,1506,11.80,0.00,113,147.50,1.28,114/3
2026-02-03,1512,8.00,0.00,113,,1.28,114/3
2026-02-03,1513,169.00,2.72,113,21.92,4.25,114/3
2026-02-03,1514,126.00,1.51,113,41.72,5.68,114/3
2026-02-03,1515,26.10,3.83,113,,1.27,114/3
2026-02-03,1516,21.65,0.00,113,,4.15,114/3
2026-02-03,1517,12.00,1.67,113,,0.78,114/3
2026-02-03,1519,947.00,1.06,113,69.48,34.14,114/3
2026-02-03,1521,26.45,3.78,113,42.66,1.11,114/3
2026-02-03,1522,49.00,6.12,113,46.23,1.74,114/3
2026-02-03,1524,33.10,6.95,113,12.98,1.89,114/3
2026-02-03,1525,62.50,4.96,113,16.15,0.96,114/3
2026-02-03,1526,21.35,0.00,113,,0.95,114/3
2026-02-03,1527,34.15,6.44,113,24.75,1.00,114/3
2026-02-03,1528,27.10,0.37,113,,2.41,114/3
2026-02-03,1529,23.40,0.85,113,31.62,2.00,114/3
2026-02-03,1530,28.95,5.28,113,43.86,0.88,114/3
2026-02-03,1531,12.05,3.32,113,,0.62,114/3
2026-02-03,1532,24.10,7.18,113,80.33,0.69,114/3
2026-02-03,1533,30.60,0.00,113,52.76,1.40,114/3
2026-02-03,1535,49.65,6.04,113,12.47,1.69,114/3
2026-02-03,1536,59.80,1.34,113,,2.10,114/3
2026-02-03,1537,122.50,8.57,113,14.79,2.43,114/3
2026-02-03,1538,25.85,0.00,113,,5.66,114/3
2026-02-03,1539,18.00,4.72,113,72.00,0.75,114/3
2026-02-03,1540,24.45,6.54,113,23.51,1.46,114/3
2026-02-03,1541,24.70,2.02,113,17.03,0.96,114/3
2026-02-03,1558,95.00,6.32,113,17.09,1.23,114/3
2026-02-03,1560,414.00,0.96,113,54.33,8.05,114/3
2026-02-03,1563,45.75,4.96,113,20.99,1.16,114/3
2026-02-03,1568,23.45,5.12,113,20.39,1.32,114/3
2026-02-03,1582,66.10,8.32,113,14.53,1.39,114/3
2026-02-03,1583,48.10,6.30,113,21.19,0.96,114/3
2026-02-03,1587,44.20,1.13,113,210.48,2.37,114/3
2026-02-03,1589,16.35,0.00,113,,0.28,114/3
2026-02-03,1590,1175.00,1.66,113,29.85,4.91,114/3
2026-02-03,1597,77.10,0.91,113,96.38,2.86,114/3
2026-02-03,1598,20.15,2.48,113,47.98,0.76,114/3
2026-02-03,1603,39.80,3.77,113,10.84,0.86,114/3
2026-02-03,1604,23.85,6.29,113,14.45,1.05,114/3
2026-02-03,1605,36.60,1.37,113,101.67,1.04,114/3
2026-02-03,1608,34.00,2.94,113,6.94,1.56,114/3
2026-02-03,1609,38.95,2.31,113,20.83,1.83,114/3
2026-02-03,1611,12.85,6.23,113,75.59,0.98,114/3
2026-02-03,1612,35.50,5.92,113,13.35,1.42,114/3
2026-02-03,1614,33.35,1.74,113,32.38,1.54,114/3
2026-02-03,1615,48.00,5.21,113,11.24,2.43,114/3
2026-02-03,1616,27.50,6.55,113,7.31,2.31,114/3
2026-02-03,1617,16.15,3.10,113,,1.32,114/3
2026-02-03,1618,44.80,3.35,113,10.52,1.38,114/3
2026-02-03,1623,233.00,2.79,113,19.63,5.18,114/3
2026-02-03,1626,10.85,0.00,113,,0.60,114/3
2026-02-03,1702,37.45,6.68,113,20.81,0.87,114/3
2026-02-03,1707,122.00,5.66,113,14.81,1.78,114/3
2026-02-03,1708,33.55,5.96,113,11.30,1.21,114/3
2026-02-03,1709,16.75,4.78,113,16.26,0.90,114/3
2026-02-03,1710,12.70,0.00,113,,1.12,114/3
2026-02-03,1711,21.75,1.38,113,,1.46,114/3
2026-02-03,1712,45.80,5.46,113,17.48,2.33,114/3
2026-02-03,1713,48.15,15.58,113,4.86,2.02,114/3
2026-02-03,1714,9.09,2.31,113,21.14,0.77,114/3
2026-02-03,1717,56.60,2.12,113,37.48,2.52,114/3
2026-02-03,1718,6.88,0.00,113,,0.42,114/3
2026-02-03,1720,60.20,4.65,113,12.04,1.81,114/3
2026-02-03,1721,16.70,0.00,113,,1.77,114/3
2026-02-03,1722,45.70,4.38,113,28.92,0.83,114/3
2026-02-03,1723,72.40,6.22,113,22.84,2.19,114/3
2026-02-03,1725,27.10,4.61,113,16.83,0.80,114/3
2026-02-03,1726,76.10,4.73,113,13.26,1.23,114/3
2026-02-03,1727,42.55,1.18,113,425.50,2.55,114/3
2026-02-03,1730,53.10,5.65,113,11.99,1.72,114/3
2026-02-03,1731,21.85,5.49,113,16.68,1.39,114/3
2026-02-03,1732,28.20,1.77,113,78.33,2.46,114/3
2026-02-03,1733,28.85,4.16,113,19.11,1.59,114/3
2026-02-03,1734,30.70,4.89,113,16.87,1.77,114/3
2026-02-03,1735,18.50,4.32,113,41.11,1.26,114/3
2026-02-03,1736,146.00,2.74,113,15.61,3.92,114/3
2026-02-03,1737,31.50,4.13,113,18.86,0.95,114/3
2026-02-03,1752,36.40,4.40,113,14.27,1.51,114/3
2026-02-03,1760,63.10,2.85,113,31.08,2.84,114/3
2026-02-03,1762,26.10,0.73,113,,0.62,114/3
2026-02-03,1773,140.50,3.20,113,21.45,3.98,114/3
2026-02-03,1776,15.05,5.32,113,83.61,1.09,114/3
2026-02-03,1783,46.05,1.80,113,17.64,2.80,114/3
2026-02-03,1786,76.10,4.26,113,33.38,2.86,114/3
2026-02-03,1789,24.20,1.45,113,100.83,1.74,114/3
2026-02-03,1795,362.00,1.60,113,20.11,4.29,114/3
2026-02-03,1802,49.40,0.00,113,,3.21,114/3
2026-02-03,1805,11.80,0.00,113,6.94,0.99,114/3
2026-02-03,1806,8.84,11.31,113,27.63,0.66,114/3
2026-02-03,1808,31.90,6.27,113,,2.55,114/3
2026-02-03,1809,26.40,0.95,113,155.29,1.54,114/3
2026-02-03,1810,18.50,1.03,113,462.50,0.82,114/3
2026-02-03,1817,38.45,6.24,113,9.47,1.30,114/3
2026-02-03,1903,54.60,0.00,113,121.33,2.75,114/3
2026-02-03,1904,17.55,2.56,113,62.68,0.69,114/3
2026-02-03,1905,12.10,0.00,113,,0.89,114/3
2026-02-03,1906,11.60,0.86,113,105.45,0.62,114/3
2026-02-03,1907,24.80,3.23,113,20.67,0.60,114/3
2026-02-03,1909,9.60,0.00,113,,0.64,114/3
2026-02-03,2002,20.65,1.60,113,,1.09,114/3
2026-02-03,2006,70.00,5.71,113,11.44,1.56,114/3
2026-02-03,2007,8.39,0.00,113,,0.99,114/3
2026-02-03,2008,29.30,1.71,113,48.83,1.57,114/3
2026-02-03,2009,45.15,1.11,113,141.09,1.94,114/3
2026-02-03,2010,22.15,5.87,113,9.98,1.16,114/3
2026-02-03,2012,17.05,5.87,113,48.71,1.25,114/3
2026-02-03,2013,41.80,4.78,113,14.12,1.53,114/3
2026-02-03,2014,19.45,0.00,113,,2.23,114/3
2026-02-03,2015,65.10,5.38,113,16.11,1.72,114/3
2026-02-03,2017,8.78,0.00,113,,0.75,114/3
2026-02-03,2020,23.80,9.24,113,12.46,1.47,114/3
2026-02-03,2022,8.77,0.00,113,,0.88,114/3
2026-02-03,2023,14.80,0.00,113,,0.83,114/3
2026-02-03,2024,15.95,0.00,113,,1.40,114/3
2026-02-03,2025,12.50,0.00,113,,1.54,114/3
2026-02-03,2027,38.15,2.88,113,14.79,1.26,114/3
2026-02-03,2028,19.25,1.56,113,83.70,1.33,114/3
2026-02-03,2029,21.20,5.90,113,20.19,0.68,114/3
2026-02-03,2030,16.70,4.25,113,53.87,0.98,114/3
