date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2022-06-23,1101,39.00,5.13,110,13.59,1.15,111/1
2022-06-23,1102,42.95,7.92,110,10.58,0.92,111/1
2022-06-23,1103,18.10,3.59,110,16.61,0.46,111/1
2022-06-23,1104,21.85,4.58,110,10.26,0.70,111/1
2022-06-23,1108,10.60,5.66,110,16.31,0.96,111/1
2022-06-23,1109,19.85,7.56,110,10.18,0.84,111/1
2022-06-23,1110,19.95,1.00,110,73.89,1.31,111/1
2022-06-23,1201,20.20,2.48,110,19.61,1.46,111/1
2022-06-23,1203,34.05,3.23,110,17.64,1.48,111/1
2022-06-23,1210,47.05,4.25,110,23.18,1.93,111/1
2022-06-23,1213,8.06,0.00,110,,1.10,111/1
2022-06-23,1215,81.60,4.90,110,16.86,2.60,111/1
2022-06-23,1216,66.00,4.09,110,20.06,3.02,111/1
2022-06-23,1217,10.45,2.87,110,28.24,0.77,111/1
2022-06-23,1218,29.50,3.39,110,25.21,2.16,111/1
2022-06-23,1219,20.75,5.30,110,23.06,1.44,111/1
2022-06-23,1220,16.10,6.21,110,19.40,1.19,111/1
2022-06-23,1225,49.50,3.23,110,23.68,2.96,111/1
2022-06-23,1227,45.40,4.19,110,18.61,2.23,111/1
2022-06-23,1229,56.00,4.11,110,19.11,2.01,111/1
2022-06-23,1231,87.20,2.98,110,20.76,3.68,111/1
2022-06-23,1232,163.50,3.67,110,21.26,4.90,111/1
2022-06-23,1233,33.85,2.36,110,69.08,2.05,111/1
2022-06-23,1234,34.65,4.91,110,17.68,0.76,111/1
2022-06-23,1235,56.20,6.76,110,47.63,1.42,111/1
2022-06-23,1236,25.70,1.95,110,8.34,1.09,111/1
2022-06-23,1256,272.50,4.77,110,16.65,2.41,111/1
2022-06-23,1301,108.00,7.59,110,9.42,1.61,111/1
2022-06-23,1303,83.30,9.00,110,8.40,1.51,111/1
2022-06-23,1304,24.55,8.96,110,5.87,0.99,111/1
2022-06-23,1305,30.60,8.17,110,8.50,1.53,111/1
2022-06-23,1307,20.35,2.46,110,407.00,1.04,111/1
2022-06-23,1308,28.50,10.53,110,6.09,1.07,111/1
2022-06-23,1309,28.30,8.83,110,6.61,1.34,111/1
2022-06-23,1310,14.95,1.00,110,,1.09,111/1
2022-06-23,1312,22.35,8.95,110,4.56,0.59,111/1
2022-06-23,1313,15.85,6.31,110,11.32,0.68,111/1
2022-06-23,1314,10.00,4.00,110,14.49,0.47,111/1
2022-06-23,1315,76.10,5.91,110,133.51,0.62,111/1
2022-06-23,1316,15.60,0.00,110,,1.39,111/1
2022-06-23,1319,44.50,1.91,110,35.60,1.19,111/1
2022-06-23,1321,32.60,2.15,110,130.40,1.08,111/1
2022-06-23,1323,33.55,4.77,110,10.86,1.31,111/1
2022-06-23,1324,10.60,1.89,110,530.00,0.83,111/1
2022-06-23,1325,28.40,7.04,110,19.32,0.82,111/1
2022-06-23,1326,80.60,5.96,110,14.95,1.17,111/1
