date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-11-23,1101,47.80,7.05,109,14.02,1.50,110/3
2021-11-23,1102,44.10,7.85,109,10.11,1.03,110/3
2021-11-23,1103,20.80,6.73,109,7.32,0.52,110/3
2021-11-23,1104,21.10,5.21,109,12.49,0.73,110/3
2021-11-23,1108,11.75,5.96,109,20.26,1.05,110/3
2021-11-23,1109,20.95,7.16,109,7.40,0.96,110/3
2021-11-23,1110,21.20,0.47,109,88.33,1.42,110/3
2021-11-23,1201,22.30,2.38,109,18.90,1.63,110/3
2021-11-23,1203,33.10,3.32,109,18.09,1.52,110/3
2021-11-23,1210,52.70,5.69,109,18.36,2.16,110/3
2021-11-23,1213,8.25,0.00,109,,1.02,110/3
2021-11-23,1215,81.80,5.50,109,14.79,2.80,110/3
2021-11-23,1216,67.10,4.02,109,19.01,3.38,110/3
2021-11-23,1217,10.55,0.00,109,20.69,0.79,110/3
2021-11-23,1218,27.40,5.11,109,22.28,1.96,110/3
2021-11-23,1219,20.75,4.82,109,16.87,1.54,110/3
2021-11-23,1220,15.40,6.49,109,13.28,1.16,110/3
2021-11-23,1225,50.40,2.78,109,23.01,3.32,110/3
2021-11-23,1227,51.70,4.84,109,17.77,2.70,110/3
2021-11-23,1229,56.70,4.76,109,16.11,2.04,110/3
2021-11-23,1231,67.90,3.83,109,17.23,3.19,110/3
2021-11-23,1232,163.00,3.68,109,19.78,5.81,110/3
2021-11-23,1233,33.70,2.37,109,73.26,2.18,110/3
2021-11-23,1234,35.30,5.10,109,20.06,0.79,110/3
2021-11-23,1235,45.00,3.33,109,62.50,1.36,110/3
2021-11-23,1236,20.05,1.00,109,,1.41,110/3
2021-11-23,1256,361.00,3.32,109,14.21,4.23,110/3
2021-11-23,1301,105.00,2.29,109,10.25,1.74,110/3
2021-11-23,1303,85.60,2.80,109,8.94,1.71,110/3
2021-11-23,1304,32.35,3.09,109,7.08,1.45,110/3
2021-11-23,1305,34.85,6.60,109,7.01,1.91,110/3
2021-11-23,1307,20.75,2.41,109,43.23,1.08,110/3
2021-11-23,1308,37.20,3.76,109,8.18,1.46,110/3
2021-11-23,1309,35.10,8.55,109,6.06,1.81,110/3
2021-11-23,1310,17.75,2.82,109,11.91,1.25,110/3
2021-11-23,1312,28.15,0.36,109,3.71,0.77,110/3
2021-11-23,1313,21.95,4.56,109,6.69,0.98,110/3
2021-11-23,1314,13.35,0.00,109,10.94,0.59,110/3
2021-11-23,1315,65.30,12.25,109,151.86,0.54,110/3
2021-11-23,1316,20.20,0.00,109,,1.92,110/3
2021-11-23,1319,33.20,2.41,109,28.38,0.92,110/3
2021-11-23,1321,35.35,2.83,109,16.44,1.18,110/3
2021-11-23,1323,35.25,4.54,109,11.41,1.42,110/3
2021-11-23,1324,11.00,2.73,109,,0.88,110/3
2021-11-23,1325,40.00,30.00,109,4.15,1.16,110/3
2021-11-23,1326,80.10,3.12,109,10.51,1.21,110/3
2021-11-23,1337,7.27,0.00,109,,0.37,110/3
2021-11-23,1338,51.20,6.84,109,10.43,0.70,110/3
2021-11-23,1339,34.25,5.84,109,23.62,0.75,110/3
2021-11-23,1340,11.50,0.00,109,,0.34,110/3
2021-11-23,1341,68.60,8.75,109,10.32,2.87,110/3
2021-11-23,1342,56.30,4.44,109,17.59,2.59,110/3
2021-11-23,1402,28.75,4.70,109,15.54,0.75,110/3
2021-11-23,1409,19.95,5.51,109,8.79,0.94,110/3
2021-11-23,1410,37.15,2.42,109,29.96,2.11,110/3
2021-11-23,1413,10.10,0.00,109,34.83,1.21,110/3
2021-11-23,1414,16.90,1.48,109,30.73,1.18,110/3
2021-11-23,1416,11.20,4.46,109,,0.61,110/3
2021-11-23,1417,14.60,2.05,109,13.04,1.03,110/3
2021-11-23,1418,0.00,0.00,109,,3.20,110/3
2021-11-23,1419,41.90,2.39,109,25.71,1.28,110/3
2021-11-23,1423,19.55,9.21,109,4.46,0.90,110/3
2021-11-23,1432,12.90,0.00,109,,1.50,110/3
2021-11-23,1434,29.20,3.42,109,23.55,0.77,110/3
2021-11-23,1435,27.30,0.00,109,,3.24,110/3
2021-11-23,1436,54.30,3.68,109,11.24,1.71,110/3
2021-11-23,1437,25.65,2.73,109,11.40,0.79,110/3
2021-11-23,1438,33.30,0.00,109,333.00,2.99,110/3
2021-11-23,1439,23.55,0.00,109,,1.00,110/3
2021-11-23,1440,23.50,1.49,109,11.93,1.43,110/3
2021-11-23,1441,9.34,0.00,109,,1.19,110/3
2021-11-23,1442,24.30,2.06,109,16.31,1.52,110/3
2021-11-23,1443,17.00,0.00,109,41.46,1.79,110/3
2021-11-23,1444,11.45,0.00,109,44.04,1.03,110/3
2021-11-23,1445,14.90,1.34,109,,1.24,110/3
2021-11-23,1446,33.25,0.90,109,,2.98,110/3
2021-11-23,1447,10.25,0.00,109,27.70,0.87,110/3
2021-11-23,1449,16.05,0.00,109,11.46,1.26,110/3
2021-11-23,1451,21.10,2.84,109,24.53,0.56,110/3
2021-11-23,1452,23.35,3.00,109,8.71,1.13,110/3
2021-11-23,1453,8.68,0.00,109,,0.68,110/3
2021-11-23,1454,10.85,1.84,109,108.50,0.87,110/3
2021-11-23,1455,16.30,1.84,109,7.69,1.20,110/3
2021-11-23,1456,21.25,0.00,109,4.57,1.23,110/3
2021-11-23,1457,17.90,8.38,109,22.95,0.88,110/3
2021-11-23,1459,13.50,0.00,109,6.16,1.27,110/3
2021-11-23,1460,9.42,0.00,109,,0.95,110/3
2021-11-23,1463,14.10,2.13,109,40.29,1.08,110/3
2021-11-23,1464,15.80,1.90,109,92.94,1.31,110/3
2021-11-23,1465,12.40,2.42,109,,0.79,110/3
