date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-10-27,1101,31.85,1.57,111,26.11,1.09,112/2
2023-10-27,1102,39.40,5.84,111,11.76,0.87,112/2
2023-10-27,1103,17.90,2.79,111,36.53,0.51,112/2
2023-10-27,1104,25.35,7.10,111,8.86,0.76,112/2
2023-10-27,1108,13.65,5.86,111,8.03,1.15,112/2
2023-10-27,1109,17.55,4.56,111,8.82,0.77,112/2
2023-10-27,1110,18.00,0.56,111,36.73,1.16,112/2
2023-10-27,1201,18.60,1.29,111,43.26,1.31,112/2
2023-10-27,1203,42.10,2.61,111,16.32,1.83,112/2
2023-10-27,1210,51.90,2.89,111,14.83,2.05,112/2
2023-10-27,1213,7.04,0.00,111,,1.30,112/2
2023-10-27,1215,91.30,3.83,111,15.27,3.18,112/2
2023-10-27,1216,67.30,4.68,111,19.85,3.24,112/2
2023-10-27,1217,11.90,3.36,111,17.76,0.86,112/2
2023-10-27,1218,20.50,2.78,111,1.92,0.84,112/2
2023-10-27,1219,18.85,4.24,111,49.61,1.39,112/2
2023-10-27,1220,13.65,1.47,111,105.00,1.09,112/2
2023-10-27,1225,54.10,3.70,111,96.61,3.64,112/2
2023-10-27,1227,37.85,3.41,111,29.34,2.06,112/2
2023-10-27,1229,62.20,3.22,111,25.70,2.33,112/2
2023-10-27,1231,87.50,2.97,111,23.71,3.83,112/2
2023-10-27,1232,140.50,4.27,111,20.01,4.44,112/3
2023-10-27,1233,34.75,2.45,111,34.07,2.19,112/2
2023-10-27,1234,38.30,4.70,111,15.76,0.85,112/2
2023-10-27,1235,80.00,2.75,111,19.56,1.69,112/2
2023-10-27,1236,24.85,4.02,111,108.04,1.06,112/2
2023-10-27,1256,228.00,2.85,111,14.26,2.16,112/2
2023-10-27,1301,77.20,5.44,111,257.33,1.44,112/2
2023-10-27,1303,62.20,4.82,111,109.12,1.40,112/2
2023-10-27,1304,19.20,3.65,111,34.29,0.88,112/2
2023-10-27,1305,21.85,1.37,111,,1.34,112/2
2023-10-27,1307,23.95,3.34,111,17.36,1.11,112/2
2023-10-27,1308,23.85,5.03,111,16.56,1.04,112/2
2023-10-27,1309,16.80,2.98,111,,0.97,112/2
2023-10-27,1310,15.95,1.25,111,,1.35,112/2
2023-10-27,1312,15.95,3.13,111,,0.48,112/2
2023-10-27,1313,14.95,1.34,111,,0.70,112/2
2023-10-27,1314,10.15,0.00,111,,0.49,112/2
2023-10-27,1315,71.10,8.44,111,8.67,0.62,112/2
2023-10-27,1316,10.30,5.34,111,171.67,0.86,112/2
2023-10-27,1319,76.40,3.27,111,19.74,1.91,112/2
2023-10-27,1321,34.75,0.00,111,65.57,1.34,112/2
2023-10-27,1323,31.35,3.51,111,18.02,1.20,112/2
2023-10-27,1324,19.95,1.00,111,62.34,1.58,112/2
2023-10-27,1325,22.40,2.23,111,65.88,0.69,112/2
2023-10-27,1326,60.80,1.56,111,,1.08,112/2
2023-10-27,1337,7.04,0.00,111,,0.41,112/2
2023-10-27,1338,36.30,5.51,111,,0.50,112/2
2023-10-27,1339,62.10,4.83,111,13.56,1.26,112/2
2023-10-27,1340,11.25,0.00,111,,0.40,112/2
2023-10-27,1341,63.90,9.58,111,12.15,2.65,112/2
2023-10-27,1342,112.50,4.77,111,15.45,4.09,112/2
2023-10-27,1402,29.25,4.62,111,25.88,0.74,112/2
2023-10-27,1409,15.25,6.56,111,17.94,0.70,112/2
2023-10-27,1410,37.45,2.14,111,51.30,2.21,112/2
2023-10-27,1413,8.11,0.00,111,,0.92,112/2
2023-10-27,1414,17.55,1.82,111,87.75,1.25,112/2
2023-10-27,1416,10.50,4.76,111,30.88,0.53,112/2
2023-10-27,1417,12.00,3.08,111,19.67,0.86,112/2
2023-10-27,1418,22.35,0.00,111,50.80,1.03,112/2
2023-10-27,1419,44.40,3.38,111,21.35,1.12,112/2
2023-10-27,1423,29.45,0.68,111,66.93,1.33,112/2
2023-10-27,1432,15.95,0.00,111,23.81,1.82,112/2
2023-10-27,1434,25.45,5.89,111,31.42,0.77,112/2
2023-10-27,1435,38.50,0.00,111,,5.41,112/2
2023-10-27,1436,66.90,7.68,111,12.30,2.38,112/2
2023-10-27,1437,29.55,2.71,111,12.42,0.82,112/2
2023-10-27,1438,29.25,3.42,111,,1.40,112/2
2023-10-27,1439,0.00,1.31,111,14.55,0.87,112/2
2023-10-27,1440,14.40,2.43,111,,0.88,112/2
2023-10-27,1441,13.10,0.00,111,,1.68,112/2
2023-10-27,1442,35.40,4.52,111,17.10,2.28,112/2
2023-10-27,1443,28.40,0.00,111,23.47,2.08,112/2
2023-10-27,1444,10.25,3.90,111,,0.89,112/2
2023-10-27,1445,18.70,0.53,111,37.40,1.42,112/2
2023-10-27,1446,37.15,0.54,111,,3.67,112/2
2023-10-27,1447,7.62,0.00,111,,0.69,112/2
2023-10-27,1449,14.05,2.06,111,56.20,0.70,112/2
2023-10-27,1451,19.05,10.50,111,,0.55,112/2
2023-10-27,1452,16.30,4.91,111,77.62,0.82,112/2
2023-10-27,1453,14.55,2.06,111,121.25,1.09,112/2
2023-10-27,1454,15.40,1.62,111,70.00,1.18,112/2
2023-10-27,1455,9.99,1.00,111,,0.84,112/2
2023-10-27,1456,16.30,0.00,111,24.70,0.96,112/2
2023-10-27,1457,17.45,5.73,111,134.23,0.80,112/2
2023-10-27,1459,9.78,0.00,111,,1.11,112/2
2023-10-27,1460,7.54,0.00,111,21.54,0.74,112/2
2023-10-27,1463,15.80,2.53,111,19.75,1.19,112/2
2023-10-27,1464,13.10,7.63,111,30.47,0.99,112/2
2023-10-27,1465,13.10,6.49,111,15.60,0.83,112/2
2023-10-27,1466,10.80,0.00,111,,0.81,112/2
2023-10-27,1467,11.30,0.00,111,,0.95,112/2
2023-10-27,1468,12.50,0.00,111,250.00,1.66,112/2
2023-10-27,1470,18.65,2.41,111,28.69,1.63,112/2
2023-10-27,1471,18.50,0.00,111,,1.93,112/2
2023-10-27,1472,45.85,0.00,111,47.27,1.42,112/2
2023-10-27,1473,31.60,3.16,111,17.27,1.30,112/2
2023-10-27,1474,11.40,3.51,111,,0.74,112/2
2023-10-27,1475,51.00,0.98,111,11.14,2.96,112/2
2023-10-27,1476,506.00,3.36,111,26.80,6.10,112/2
2023-10-27,1477,355.50,4.08,111,23.62,6.30,112/2
2023-10-27,1503,100.00,2.00,111,23.47,1.62,112/2
2023-10-27,1504,47.40,3.16,111,17.11,1.22,112/2
2023-10-27,1506,16.35,0.00,111,44.19,1.84,112/2
2023-10-27,1512,12.85,0.00,111,,3.44,112/2
2023-10-27,1513,99.10,3.34,111,35.39,3.28,112/2
2023-10-27,1514,53.00,2.45,111,23.45,3.22,112/2
2023-10-27,1515,40.10,0.00,111,,2.14,112/2
2023-10-27,1516,16.35,7.71,111,16.35,1.31,112/2
2023-10-27,1517,14.45,6.23,111,13.50,0.85,112/2
2023-10-27,1519,251.00,1.00,111,48.08,15.41,112/2
2023-10-27,1521,36.20,1.93,111,33.52,1.56,112/2
2023-10-27,1522,38.50,4.68,111,14.47,1.53,112/2
2023-10-27,1524,30.30,3.30,111,17.31,2.02,112/2
2023-10-27,1525,73.00,2.88,111,13.59,1.17,112/2
2023-10-27,1526,30.15,11.28,111,7.34,1.29,112/2
2023-10-27,1527,38.90,6.17,111,10.75,1.19,112/2
2023-10-27,1528,11.10,0.90,111,20.94,0.88,112/2
2023-10-27,1529,29.90,1.81,111,28.21,2.48,112/2
2023-10-27,1530,30.10,5.32,111,13.68,0.93,112/2
