date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2026-07-09,1101,22.70,3.52,114,,0.72,115/1
2026-07-09,1102,35.70,6.44,114,11.98,0.71,115/1
2026-07-09,1103,13.40,3.88,114,16.75,0.49,115/1
2026-07-09,1104,27.10,6.83,114,10.59,0.74,115/1
2026-07-09,1108,13.65,7.33,114,6.76,1.02,115/1
2026-07-09,1109,14.70,6.12,114,18.61,0.59,115/1
2026-07-09,1110,15.60,1.92,114,48.75,0.94,115/1
2026-07-09,1201,12.45,1.69,114,32.76,0.81,115/1
2026-07-09,1203,43.15,2.32,114,25.09,1.58,115/1
2026-07-09,1210,57.00,5.26,114,13.51,1.90,115/1
2026-07-09,1213,7.53,0.00,114,,0.67,115/1
2026-07-09,1215,112.00,6.25,114,12.07,3.12,115/1
2026-07-09,1216,78.40,3.83,114,21.19,3.08,115/1
2026-07-09,1217,9.99,2.50,114,20.81,0.67,115/1
2026-07-09,1218,16.85,7.83,114,10.94,0.66,115/1
2026-07-09,1219,12.20,4.10,114,25.96,0.90,115/1
2026-07-09,1220,11.55,1.73,114,577.50,0.88,115/1
2026-07-09,1225,28.10,3.56,114,16.43,1.69,115/1
2026-07-09,1227,29.75,4.50,114,20.38,1.41,115/1
2026-07-09,1229,40.10,4.99,114,15.42,1.29,115/1
2026-07-09,1231,86.40,2.89,114,19.64,3.41,115/1
2026-07-09,1232,145.50,4.95,114,16.82,3.71,115/1
2026-07-09,1233,27.90,0.72,114,34.02,1.81,115/1
2026-07-09,1234,33.20,4.97,114,19.88,0.73,115/1
2026-07-09,1235,36.00,2.78,114,,0.57,115/1
2026-07-09,1236,24.55,6.72,114,,0.87,115/1
2026-07-09,1256,197.50,3.34,114,14.92,1.69,115/1
2026-07-09,1301,54.80,0.91,114,,0.89,115/1
2026-07-09,1303,181.50,0.44,114,78.57,3.75,115/1
2026-07-09,1304,13.40,1.12,114,,0.82,115/1
2026-07-09,1305,12.80,0.78,114,,0.97,115/1
2026-07-09,1307,32.15,6.84,114,11.73,1.31,115/1
2026-07-09,1308,14.65,1.37,114,,0.79,115/1
2026-07-09,1309,14.55,1.03,114,,1.00,115/1
2026-07-09,1310,10.35,0.00,114,,0.74,115/1
2026-07-09,1312,13.50,0.00,114,,0.53,115/1
2026-07-09,1313,12.50,0.80,114,,0.58,115/1
2026-07-09,1314,8.90,0.00,114,,0.44,115/1
2026-07-09,1315,63.60,7.08,114,41.30,0.59,115/1
2026-07-09,1316,10.35,0.00,114,,0.83,115/1
2026-07-09,1319,75.80,6.60,114,13.61,1.54,115/1
2026-07-09,1321,31.45,0.00,114,,1.20,115/1
2026-07-09,1323,20.40,4.41,114,36.43,0.72,115/1
2026-07-09,1324,10.45,0.00,114,,0.88,115/1
2026-07-09,1325,24.45,0.00,114,,0.81,115/1
2026-07-09,1326,60.00,1.00,114,400.00,0.94,115/1
2026-07-09,1337,5.13,0.00,114,,0.38,115/1
2026-07-09,1338,16.90,1.83,114,,0.23,115/1
2026-07-09,1339,44.80,5.58,114,10.59,0.82,115/1
2026-07-09,1340,5.50,0.00,114,,0.32,115/1
2026-07-09,1341,58.20,6.87,114,14.26,2.59,115/1
2026-07-09,1342,110.50,5.43,114,18.57,4.12,115/1
2026-07-09,1402,27.45,4.55,114,17.05,0.62,115/1
2026-07-09,1409,26.55,3.39,114,19.67,1.02,115/1
2026-07-09,1410,26.25,0.76,114,48.61,1.56,115/1
2026-07-09,1413,9.39,0.00,114,22.36,1.11,115/1
