date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2021-10-29,1101,48.25,6.98,109,11.86,1.37,110/2
2021-10-29,1102,44.30,7.81,109,8.77,1.05,110/2
2021-10-29,1103,20.20,6.93,109,8.42,0.50,110/2
2021-10-29,1104,20.60,5.34,109,10.35,0.70,110/2
2021-10-29,1108,11.90,5.88,109,16.08,1.06,110/2
2021-10-29,1109,21.05,7.13,109,6.36,0.91,110/2
2021-10-29,1110,18.25,0.55,109,121.67,1.21,110/2
2021-10-29,1201,22.85,2.32,109,18.88,1.72,110/2
2021-10-29,1203,32.60,3.37,109,16.72,1.45,110/2
2021-10-29,1210,53.70,5.59,109,14.40,2.23,110/2
2021-10-29,1213,0.00,0.00,109,,0.92,110/2
2021-10-29,1215,80.00,5.63,109,12.35,2.78,110/2
2021-10-29,1216,66.60,4.05,109,17.62,3.51,110/2
2021-10-29,1217,10.15,0.00,109,14.71,0.77,110/2
2021-10-29,1218,27.30,5.13,109,16.65,1.81,110/2
2021-10-29,1219,21.10,4.74,109,12.20,1.45,110/2
2021-10-29,1220,15.65,6.39,109,11.86,1.11,110/2
2021-10-29,1225,51.80,2.70,109,21.14,3.15,110/2
2021-10-29,1227,51.80,4.83,109,15.65,2.80,110/2
2021-10-29,1229,55.80,4.84,109,15.46,2.14,110/2
2021-10-29,1231,66.50,3.91,109,15.43,2.98,110/2
2021-10-29,1232,158.00,3.80,109,19.17,5.63,110/3
2021-10-29,1233,33.60,2.38,109,67.20,2.14,110/2
2021-10-29,1234,35.00,5.14,109,15.63,0.77,110/2
2021-10-29,1235,43.40,3.46,109,103.33,1.20,110/2
2021-10-29,1236,14.10,1.42,109,56.40,0.98,110/2
2021-10-29,1256,371.50,3.23,109,12.71,4.78,110/2
2021-10-29,1301,107.50,2.23,109,12.16,1.91,110/2
2021-10-29,1303,85.10,2.82,109,10.68,1.84,110/2
2021-10-29,1304,34.40,2.91,109,8.29,1.62,110/2
2021-10-29,1305,37.15,6.19,109,7.47,2.03,110/2
2021-10-29,1307,21.60,2.31,109,18.95,1.10,110/2
2021-10-29,1308,39.05,3.59,109,10.28,1.51,110/2
2021-10-29,1309,34.60,8.67,109,4.81,1.57,110/2
2021-10-29,1310,18.15,2.75,109,10.14,1.21,110/2
2021-10-29,1312,27.00,0.37,109,3.57,0.78,110/2
2021-10-29,1313,23.15,4.32,109,6.27,1.12,110/2
2021-10-29,1314,12.10,0.00,109,16.58,0.54,110/2
2021-10-29,1315,62.60,12.78,109,,0.70,110/2
2021-10-29,1316,15.05,0.00,109,29.51,1.43,110/2
2021-10-29,1319,33.80,2.37,109,23.64,0.93,110/2
2021-10-29,1321,33.05,3.03,109,15.23,1.03,110/2
2021-10-29,1323,35.30,4.53,109,11.77,1.46,110/2
2021-10-29,1324,11.10,2.70,109,158.57,0.86,110/2
2021-10-29,1325,41.00,29.27,109,2.28,1.17,110/2
2021-10-29,1326,80.50,3.11,109,9.75,1.29,110/2
2021-10-29,1337,7.31,0.00,109,,0.36,110/2
2021-10-29,1338,48.80,7.17,109,9.72,0.63,110/2
2021-10-29,1339,34.10,5.87,109,20.67,0.75,110/2
2021-10-29,1340,10.45,0.00,109,,0.30,110/2
2021-10-29,1341,68.70,8.73,109,8.39,3.08,110/2
2021-10-29,1342,52.00,4.81,109,16.35,2.53,110/2
2021-10-29,1402,29.10,4.64,109,14.70,0.77,110/2
2021-10-29,1409,18.85,5.84,109,9.52,0.94,110/2
2021-10-29,1410,35.75,2.52,109,31.36,2.07,110/2
2021-10-29,1413,10.10,0.00,109,,1.24,110/2
2021-10-29,1414,17.55,1.42,109,35.10,1.21,110/2
2021-10-29,1416,11.20,4.46,109,,0.59,110/2
2021-10-29,1417,13.50,2.22,109,,0.93,110/2
2021-10-29,1418,10.80,0.00,109,,2.75,110/2
2021-10-29,1419,41.30,2.42,109,28.48,1.30,110/2
2021-10-29,1423,17.90,10.06,109,4.07,0.75,110/2
2021-10-29,1432,12.90,0.00,109,,1.38,110/2
2021-10-29,1434,30.00,3.33,109,31.91,0.78,110/2
2021-10-29,1435,23.80,0.00,109,,3.12,110/2
2021-10-29,1436,50.40,3.97,109,8.81,1.54,110/2
2021-10-29,1437,25.00,2.80,109,11.16,0.78,110/2
2021-10-29,1438,33.30,0.00,109,,3.08,110/2
2021-10-29,1439,22.40,0.00,109,,0.92,110/2
2021-10-29,1440,22.70,1.54,109,11.95,1.40,110/2
2021-10-29,1441,9.39,0.00,109,,1.17,110/2
2021-10-29,1442,25.10,1.99,109,32.60,1.66,110/2
2021-10-29,1443,15.75,0.00,109,47.73,1.63,110/2
2021-10-29,1444,11.55,0.00,109,385.00,1.04,110/2
2021-10-29,1445,14.40,1.39,109,,1.17,110/2
2021-10-29,1446,31.20,0.96,109,107.59,2.67,110/2
2021-10-29,1447,10.35,0.00,109,43.13,0.86,110/2
2021-10-29,1449,15.05,0.00,109,17.30,1.15,110/2
2021-10-29,1451,20.85,2.88,109,104.25,0.54,110/2
2021-10-29,1452,23.70,2.95,109,8.84,1.15,110/3
2021-10-29,1453,8.70,0.00,109,28.06,0.68,110/2
2021-10-29,1454,10.10,1.98,109,,0.80,110/2
2021-10-29,1455,17.10,1.75,109,7.28,1.21,110/2
2021-10-29,1456,22.25,0.00,109,4.92,1.29,110/2
2021-10-29,1457,17.25,8.70,109,12.06,0.85,110/2
2021-10-29,1459,12.25,0.00,109,10.65,1.25,110/2
2021-10-29,1460,9.74,0.00,109,,0.98,110/2
2021-10-29,1463,13.90,2.16,109,42.12,1.04,110/2
2021-10-29,1464,15.35,1.95,109,102.33,1.26,110/2
2021-10-29,1465,12.45,2.41,109,,0.77,110/2
2021-10-29,1466,15.25,0.00,109,8.97,1.01,110/2
2021-10-29,1467,13.90,5.04,109,6.98,1.03,110/2
2021-10-29,1468,12.80,0.00,109,58.18,1.72,110/2
2021-10-29,1470,18.20,2.31,109,24.59,1.60,110/2
2021-10-29,1471,7.05,0.00,109,2.62,1.11,110/2
2021-10-29,1472,0.00,0.00,109,,13.10,110/2
2021-10-29,1473,18.20,1.10,109,,0.84,110/2
2021-10-29,1474,15.25,2.62,109,11.21,0.96,110/2
2021-10-29,1475,48.60,0.00,109,162.00,5.13,110/2
2021-10-29,1476,607.00,1.81,109,29.06,8.81,110/2
2021-10-29,1477,242.50,3.30,109,23.68,4.79,110/2
2021-10-29,1503,52.20,3.07,109,15.54,1.03,110/2
2021-10-29,1504,30.15,3.81,109,15.38,0.75,110/2
2021-10-29,1506,10.65,0.00,109,,2.11,110/2
2021-10-29,1507,64.60,2.94,109,20.91,2.16,110/2
2021-10-29,1512,3.70,0.00,109,,6.98,110/2
2021-10-29,1513,41.15,5.35,109,9.21,1.67,110/2
2021-10-29,1514,23.70,5.06,109,15.59,1.48,110/2
2021-10-29,1515,67.00,5.37,109,10.50,3.34,110/2
2021-10-29,1516,20.95,3.58,109,20.54,1.73,110/2
2021-10-29,1517,25.05,1.40,109,13.32,1.61,110/2
2021-10-29,1519,36.70,3.54,109,23.83,2.94,110/2
2021-10-29,1521,43.10,3.02,109,24.35,1.81,110/2
2021-10-29,1522,19.95,3.01,109,22.93,0.96,110/2
2021-10-29,1524,10.00,2.10,109,47.62,0.75,110/2
2021-10-29,1525,62.50,3.52,109,12.30,1.08,110/2
2021-10-29,1526,46.20,3.90,109,13.51,2.20,110/2
2021-10-29,1527,43.00,5.47,109,12.54,1.36,110/2
2021-10-29,1528,10.60,0.94,109,,0.98,110/2
2021-10-29,1529,15.85,3.15,109,15.10,1.41,110/2
2021-10-29,1530,0.00,7.33,109,25.07,1.03,110/2
2021-10-29,1531,14.65,1.37,109,31.17,0.74,110/2
2021-10-29,1532,32.00,3.22,109,15.53,1.02,110/2
2021-10-29,1533,60.40,0.00,109,49.51,2.41,110/2
2021-10-29,1535,39.40,3.43,109,14.76,1.60,110/2
2021-10-29,1536,93.70,1.17,109,84.41,2.99,110/2
2021-10-29,1537,141.00,7.09,109,12.84,3.24,110/2
2021-10-29,1538,11.50,0.00,109,,2.26,110/2
2021-10-29,1539,17.45,0.00,109,,0.90,110/2
2021-10-29,1540,14.75,3.39,109,295.00,0.94,110/2
2021-10-29,1541,43.00,6.98,109,10.19,1.88,110/2
2021-10-29,1558,152.50,6.23,109,8.64,1.68,110/2
2021-10-29,1560,75.60,3.70,109,18.90,2.38,110/3
2021-10-29,1568,22.10,1.36,109,116.32,1.56,110/2
2021-10-29,1582,70.60,7.08,109,14.12,1.46,110/2
2021-10-29,1583,63.50,4.72,109,18.79,1.36,110/2
2021-10-29,1587,26.70,7.49,109,13.35,1.41,110/2
2021-10-29,1589,64.10,2.34,109,10.14,0.80,110/2
2021-10-29,1590,830.00,1.10,109,24.67,6.64,110/2
2021-10-29,1597,86.40,1.74,109,27.43,3.28,110/2
2021-10-29,1598,64.80,11.53,109,5.71,2.08,110/2
