date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-08-15,1101,34.25,4.23,105,17.75,1.19,106/2
2017-08-15,1102,27.00,3.33,105,20.61,0.75,106/2
2017-08-15,1103,10.55,1.90,105,37.68,0.41,106/2
2017-08-15,1104,22.30,6.73,105,9.29,0.89,106/2
2017-08-15,1108,8.66,6.93,105,23.41,0.77,106/2
2017-08-15,1109,10.70,0.93,105,15.07,0.74,106/2
2017-08-15,1110,15.15,0.66,105,,1.01,106/2
2017-08-15,1201,17.95,0.00,105,,1.98,106/2
2017-08-15,1203,24.45,4.09,105,13.29,1.35,106/2
2017-08-15,1210,30.50,4.92,105,10.89,1.43,106/2
2017-08-15,1213,15.45,0.00,105,309.00,1.26,106/2
2017-08-15,1215,64.50,4.65,105,11.97,2.87,106/2
2017-08-15,1216,59.10,3.55,105,23.00,3.75,106/2
2017-08-15,1217,7.70,0.00,105,28.52,0.72,106/2
2017-08-15,1218,18.40,0.00,105,,1.80,106/2
2017-08-15,1219,17.75,2.25,105,55.47,1.49,106/2
2017-08-15,1220,10.15,6.40,105,16.37,0.83,106/2
2017-08-15,1225,0.00,2.19,105,35.75,4.05,106/2
2017-08-15,1227,78.60,2.54,105,32.35,5.12,106/2
2017-08-15,1229,28.50,7.37,105,11.31,1.14,106/2
2017-08-15,1231,34.95,6.29,105,12.99,1.86,106/2
2017-08-15,1232,88.30,5.66,105,17.21,4.24,106/2
2017-08-15,1233,34.55,4.63,105,19.30,2.33,106/2
2017-08-15,1234,31.10,6.43,105,24.88,0.73,106/2
2017-08-15,1235,31.80,0.00,105,9.94,0.56,106/2
2017-08-15,1236,16.70,1.80,105,42.82,1.05,106/2
2017-08-15,1256,125.50,3.35,105,13.45,3.72,106/2
2017-08-15,1262,81.60,1.37,105,7.36,1.14,106/2
2017-08-15,1301,92.30,4.98,105,13.65,1.93,106/2
2017-08-15,1303,74.50,6.04,105,10.73,1.85,106/2
2017-08-15,1304,14.65,4.78,105,15.26,0.86,106/2
2017-08-15,1305,32.80,6.10,105,10.48,2.19,106/2
2017-08-15,1307,35.35,6.22,105,11.78,1.72,106/2
2017-08-15,1308,18.05,4.99,105,13.08,0.96,106/2
2017-08-15,1309,9.78,0.00,105,37.62,0.95,106/2
2017-08-15,1310,19.25,11.43,105,7.73,1.50,106/2
2017-08-15,1312,22.90,4.37,105,8.48,1.16,106/2
2017-08-15,1313,14.20,5.99,105,12.35,0.86,106/2
2017-08-15,1314,12.20,0.00,105,7.44,0.52,106/2
2017-08-15,1315,25.05,4.39,105,17.89,0.67,106/2
