date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2024-09-27,1101,33.30,3.00,112,35.43,1.08,113/2
2024-09-27,1102,46.65,4.50,112,14.76,0.93,113/2
2024-09-27,1103,18.20,2.75,112,121.33,0.56,113/2
2024-09-27,1104,30.75,6.50,112,10.12,0.92,113/2
2024-09-27,1108,15.00,6.67,112,12.10,1.23,113/2
2024-09-27,1109,18.80,6.38,112,9.89,0.79,113/2
2024-09-27,1110,21.95,0.91,112,91.46,1.38,113/2
2024-09-27,1201,18.30,1.48,112,27.31,1.23,113/2
2024-09-27,1203,50.50,2.18,112,22.65,2.08,113/2
2024-09-27,1210,52.20,4.25,112,11.42,1.89,113/2
2024-09-27,1213,12.00,0.00,111,,3.35,113/2
2024-09-27,1215,102.00,5.39,112,15.09,3.25,113/2
2024-09-27,1216,88.70,3.38,112,27.13,4.06,113/2
2024-09-27,1217,12.45,1.85,112,19.76,0.82,113/2
2024-09-27,1218,20.65,0.00,112,13.77,0.81,113/2
2024-09-27,1219,17.25,4.64,112,20.29,1.28,113/2
2024-09-27,1220,16.45,2.43,112,12.56,1.22,113/2
2024-09-27,1225,143.00,0.98,112,69.76,9.64,113/2
2024-09-27,1227,39.30,3.18,112,22.98,2.06,113/2
2024-09-27,1229,61.80,3.40,112,22.72,2.06,113/2
2024-09-27,1231,108.50,2.40,112,23.38,4.55,113/2
2024-09-27,1232,149.00,4.43,112,18.24,4.72,113/2
2024-09-27,1233,33.05,2.72,112,34.07,2.06,113/2
2024-09-27,1234,42.30,4.49,112,17.34,0.93,113/2
2024-09-27,1235,148.00,0.68,112,31.22,1.74,113/2
2024-09-27,1236,23.50,2.77,112,180.77,0.81,113/2
2024-09-27,1256,153.00,4.31,112,16.94,1.59,113/2
2024-09-27,1301,53.50,1.87,112,63.69,1.00,113/2
2024-09-27,1303,46.40,1.51,112,49.36,1.00,113/2
2024-09-27,1304,16.30,2.15,112,,0.77,113/2
2024-09-27,1305,17.70,1.98,112,59.00,1.09,113/2
2024-09-27,1307,39.10,3.84,112,13.82,1.64,113/2
2024-09-27,1308,19.35,2.33,112,,0.91,113/2
2024-09-27,1309,21.60,1.39,112,,1.34,113/2
2024-09-27,1310,13.05,0.00,112,,0.98,113/2
2024-09-27,1312,13.65,0.00,112,,0.46,113/2
2024-09-27,1313,12.55,1.59,112,,0.56,113/2
2024-09-27,1314,9.58,0.00,112,29.94,0.46,113/2
2024-09-27,1315,71.00,7.04,112,37.17,0.66,113/2
2024-09-27,1316,17.20,0.00,112,,1.41,113/2
2024-09-27,1319,105.50,3.79,112,15.68,2.46,113/2
2024-09-27,1321,37.40,1.07,112,35.62,1.33,113/2
2024-09-27,1323,27.20,3.68,112,28.04,1.00,113/2
2024-09-27,1324,13.40,1.49,112,39.41,1.05,113/2
2024-09-27,1325,28.15,2.13,112,312.78,0.88,113/2
2024-09-27,1326,44.30,2.82,112,23.56,0.80,113/2
2024-09-27,1337,7.28,0.00,112,,0.45,113/2
2024-09-27,1338,31.80,1.57,112,,0.43,113/2
2024-09-27,1339,58.50,5.13,112,9.15,1.10,113/2
2024-09-27,1340,10.35,0.00,112,,0.44,113/2
2024-09-27,1341,68.20,6.45,112,14.99,2.79,113/2
2024-09-27,1342,97.70,6.14,112,12.72,3.22,113/2
2024-09-27,1402,38.20,3.53,112,21.46,0.89,113/2
2024-09-27,1409,16.40,3.35,112,20.00,0.72,113/2
2024-09-27,1410,36.90,0.81,112,99.73,2.17,113/2
2024-09-27,1413,10.00,0.00,112,,1.24,113/2
2024-09-27,1414,22.60,1.11,112,83.70,1.57,113/2
2024-09-27,1416,13.10,3.82,112,13.94,0.62,113/2
2024-09-27,1417,10.30,1.94,112,,0.77,113/2
2024-09-27,1418,32.45,0.00,112,53.20,1.45,113/2
2024-09-27,1419,49.00,2.45,112,21.12,1.00,113/2
2024-09-27,1423,45.20,1.33,112,63.66,1.44,113/2
2024-09-27,1432,18.75,0.00,112,81.52,1.97,113/2
2024-09-27,1434,20.80,2.40,112,109.47,0.72,113/2
2024-09-27,1435,48.10,0.00,111,,5.28,113/2
2024-09-27,1436,140.00,4.69,112,9.10,3.67,113/2
2024-09-27,1437,36.65,3.08,112,10.65,0.93,113/2
2024-09-27,1438,63.00,0.00,112,,3.17,113/2
2024-09-27,1439,31.25,0.96,112,19.90,1.06,113/2
2024-09-27,1440,16.30,2.15,112,10.87,0.91,113/2
2024-09-27,1441,16.85,0.00,112,187.22,2.03,113/2
