date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2017-01-19,1101,,3.84,,20.26,1.22,
2017-01-19,1102,,4.18,,31.69,0.73,
2017-01-19,1103,,1.12,,11.44,0.41,
2017-01-19,1104,,4.47,,9.25,0.97,
2017-01-19,1108,,9.31,,11.00,0.78,
2017-01-19,1109,,1.99,,27.92,0.71,
2017-01-19,1110,,1.28,,60.19,1.04,
2017-01-19,1201,,0.00,,,1.82,
2017-01-19,1203,,4.32,,22.05,1.29,
2017-01-19,1210,,2.44,,12.37,1.36,
2017-01-19,1213,,5.93,,153.18,1.37,
2017-01-19,1215,,4.21,,11.93,2.08,
2017-01-19,1216,,3.66,,21.00,3.30,
2017-01-19,1217,,0.00,,,0.71,
2017-01-19,1218,,0.00,,15.90,1.38,
2017-01-19,1219,,1.58,,28.82,1.31,
2017-01-19,1220,,4.65,,11.81,0.86,
2017-01-19,1225,,2.10,,14.14,3.33,
2017-01-19,1227,,3.56,,26.54,4.87,
2017-01-19,1229,,6.42,,11.83,0.94,
2017-01-19,1231,,5.12,,11.60,1.70,
2017-01-19,1232,,5.90,,15.89,3.87,
2017-01-19,1233,,5.37,,17.25,2.51,
2017-01-19,1234,,4.64,,12.33,0.73,
2017-01-19,1235,,0.00,,6.06,0.60,
2017-01-19,1236,,3.85,,37.92,1.06,
2017-01-19,1256,,3.20,,15.64,3.71,
2017-01-19,1262,,3.27,,13.37,2.29,
2017-01-19,1301,,4.09,,16.89,1.96,
2017-01-19,1303,,4.56,,20.99,1.83,
2017-01-19,1304,,3.21,,13.11,0.92,
2017-01-19,1305,,5.04,,10.00,1.66,
2017-01-19,1307,,5.59,,11.85,1.69,
2017-01-19,1308,,4.18,,16.80,1.06,
2017-01-19,1309,,0.00,,,1.07,
2017-01-19,1310,,4.90,,9.67,1.63,
2017-01-19,1312,,3.98,,11.23,1.07,
2017-01-19,1313,,1.56,,142.78,0.81,
2017-01-19,1314,,0.00,,,0.46,
2017-01-19,1315,,4.33,,19.10,0.70,
2017-01-19,1319,,2.40,,14.65,1.86,
2017-01-19,1321,,0.00,,313.13,1.11,
2017-01-19,1323,,4.67,,10.09,1.75,
2017-01-19,1324,,3.04,,15.29,1.00,
2017-01-19,1325,,3.33,,20.24,1.15,
2017-01-19,1326,,3.70,,13.47,1.89,
2017-01-19,1337,,2.83,,8.10,0.46,
2017-01-19,1338,,4.97,,11.10,1.25,
2017-01-19,1339,,5.08,,12.75,1.02,
2017-01-19,1340,,1.77,,7.05,1.11,
2017-01-19,1402,,3.96,,28.06,0.71,
2017-01-19,1409,,2.67,,29.31,0.60,
2017-01-19,1410,,5.10,,16.67,1.56,
2017-01-19,1413,,0.00,,,0.93,
2017-01-19,1414,,3.18,,157.25,0.46,
2017-01-19,1416,,4.90,,4.51,1.06,
2017-01-19,1417,,0.00,,,0.50,
2017-01-19,1418,,0.00,,,2.01,
2017-01-19,1419,,0.87,,98.66,1.67,
2017-01-19,1423,,0.00,,,0.47,
2017-01-19,1432,,0.00,,,1.23,
2017-01-19,1434,,3.99,,13.60,0.86,
2017-01-19,1435,,0.00,,,0.58,
2017-01-19,1436,,2.56,,73.77,1.30,
2017-01-19,1437,,0.00,,8.76,0.65,
2017-01-19,1438,,0.00,,,0.87,
2017-01-19,1439,,2.98,,,0.80,
2017-01-19,1440,,3.24,,34.75,0.92,
2017-01-19,1441,,0.00,,,0.96,
2017-01-19,1442,,11.40,,7.11,0.90,
2017-01-19,1443,,0.00,,,0.59,
2017-01-19,1444,,5.95,,,0.75,
2017-01-19,1445,,5.57,,17.27,0.65,
2017-01-19,1446,,1.69,,177.50,1.37,
2017-01-19,1447,,0.00,,,0.74,
2017-01-19,1449,,0.00,,,0.83,
2017-01-19,1451,,6.09,,11.41,1.02,
2017-01-19,1452,,8.63,,15.56,1.17,
2017-01-19,1453,,2.53,,,0.71,
2017-01-19,1454,,5.89,,17.69,0.67,
2017-01-19,1455,,2.02,,52.05,0.81,
2017-01-19,1456,,0.00,,9.53,1.27,
2017-01-19,1457,,5.88,,32.90,0.69,
2017-01-19,1459,,2.27,,,0.87,
2017-01-19,1460,,4.79,,14.91,1.55,
2017-01-19,1463,,3.37,,25.30,1.75,
2017-01-19,1464,,8.45,,20.16,1.72,
2017-01-19,1465,,7.09,,24.90,0.77,
2017-01-19,1466,,0.00,,,0.85,
2017-01-19,1467,,0.00,,61.76,1.01,
2017-01-19,1468,,0.00,,,1.44,
2017-01-19,1469,,0.00,,,0.92,
