date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2018-12-17,1101,36.00,6.94,106,9.89,1.08,107/3
2018-12-17,1102,34.80,3.45,106,10.64,0.85,107/3
2018-12-17,1103,14.00,3.57,106,4.95,0.43,107/3
2018-12-17,1104,19.15,5.74,106,10.94,0.71,107/3
2018-12-17,1108,7.35,0.00,106,,0.68,107/3
2018-12-17,1109,14.10,0.71,106,6.65,0.82,107/3
2018-12-17,1110,13.80,0.72,106,55.20,0.92,107/3
2018-12-17,1201,23.20,0.00,106,7.34,1.91,107/3
2018-12-17,1203,26.05,4.99,106,14.39,1.33,107/3
2018-12-17,1210,34.35,7.86,106,11.12,1.56,107/3
2018-12-17,1213,10.40,0.00,106,,0.85,107/3
2018-12-17,1215,55.00,5.45,106,14.40,2.22,107/3
2018-12-17,1216,69.80,7.88,106,9.97,3.83,107/3
2018-12-17,1217,6.99,0.00,106,17.48,0.62,107/3
2018-12-17,1218,17.05,2.35,106,18.74,1.30,107/3
2018-12-17,1219,18.30,1.64,106,107.65,1.56,107/3
2018-12-17,1220,11.20,3.57,106,23.33,0.89,107/3
2018-12-17,1225,74.50,1.68,106,91.98,5.29,107/3
2018-12-17,1227,50.40,3.97,106,16.10,3.05,107/3
2018-12-17,1229,30.60,9.15,106,12.34,1.29,107/3
2018-12-17,1231,36.85,4.88,106,12.28,1.88,107/3
2018-12-17,1232,97.60,5.12,106,18.70,4.34,107/3
2018-12-17,1233,38.10,5.91,106,18.86,2.23,107/3
2018-12-17,1234,29.00,5.17,106,17.47,0.66,107/3
2018-12-17,1235,27.80,16.19,106,10.33,0.30,107/3
2018-12-17,1236,13.70,0.73,106,,0.83,107/3
2018-12-17,1256,140.50,3.56,106,10.50,2.58,107/3
2018-12-17,1262,36.70,0.82,106,,0.58,107/3
2018-12-17,1301,99.30,5.74,106,10.52,1.72,107/3
2018-12-17,1303,73.30,6.96,106,8.76,1.53,107/3
2018-12-17,1304,12.20,4.10,106,15.06,0.71,107/3
2018-12-17,1305,22.50,8.00,106,7.45,1.38,107/3
2018-12-17,1307,22.45,7.57,106,25.80,1.10,107/3
2018-12-17,1308,13.60,6.62,106,21.25,0.76,107/3
2018-12-17,1309,10.45,0.00,106,5.47,0.82,107/3
2018-12-17,1310,25.15,6.36,106,10.18,1.76,107/3
2018-12-17,1312,22.60,4.42,106,5.49,0.91,107/3
2018-12-17,1313,12.30,14.63,106,11.28,0.75,107/3
2018-12-17,1314,11.55,0.00,106,6.08,0.46,107/3
