date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2019-08-13,1101,37.25,10.77,107,8.91,1.02,108/1
2019-08-13,1102,40.40,6.93,107,11.19,0.95,108/1
2019-08-13,1103,15.95,6.27,107,15.19,0.49,108/1
2019-08-13,1104,18.65,5.36,107,10.08,0.67,108/1
2019-08-13,1108,6.75,0.00,107,,0.65,108/1
2019-08-13,1109,17.05,4.69,107,6.90,0.91,108/1
2019-08-13,1110,16.55,0.60,107,275.83,1.10,108/2
2019-08-13,1201,26.90,2.97,107,6.86,1.84,108/1
2019-08-13,1203,26.75,3.74,107,13.44,1.32,108/2
2019-08-13,1210,41.25,4.85,107,15.80,1.76,108/2
2019-08-13,1215,71.50,4.20,107,16.10,2.67,108/2
2019-08-13,1216,78.00,3.21,107,23.71,4.24,108/2
2019-08-13,1217,7.11,0.00,107,54.69,0.63,108/2
2019-08-13,1218,20.00,4.00,107,19.80,1.55,108/2
2019-08-13,1219,18.05,0.55,107,,1.54,108/2
2019-08-13,1220,10.65,4.32,107,26.63,0.86,108/2
2019-08-13,1225,52.30,2.20,107,45.48,3.51,108/1
2019-08-13,1227,57.20,4.37,107,17.33,3.10,108/1
2019-08-13,1229,37.80,5.56,107,13.26,1.47,108/1
2019-08-13,1231,43.75,5.26,107,14.07,2.06,108/1
2019-08-13,1232,120.00,4.17,107,19.48,5.35,108/2
2019-08-13,1233,38.30,4.96,107,20.93,2.33,108/2
2019-08-13,1234,31.80,5.03,107,17.47,0.74,108/2
2019-08-13,1235,28.40,4.40,107,40.00,0.53,108/1
2019-08-13,1236,13.25,3.02,107,,0.79,108/1
2019-08-13,1256,208.00,3.46,107,13.69,3.41,108/1
2019-08-13,1262,39.35,0.00,107,,0.64,108/2
2019-08-13,1301,92.50,6.27,107,15.09,1.71,108/2
2019-08-13,1303,67.00,7.46,107,15.84,1.51,108/2
2019-08-13,1304,11.45,2.62,107,22.45,0.66,108/1
2019-08-13,1305,18.75,10.13,107,16.16,1.21,108/2
2019-08-13,1307,22.50,2.22,107,26.47,1.08,108/2
2019-08-13,1308,14.95,2.01,107,17.80,0.84,108/2
2019-08-13,1309,10.00,4.00,107,25.00,0.77,108/2
2019-08-13,1310,24.60,8.13,107,11.60,1.87,108/2
2019-08-13,1312,17.70,0.00,107,6.37,0.70,108/1
2019-08-13,1313,10.10,4.95,107,,0.62,108/2
2019-08-13,1314,9.50,10.53,107,7.36,0.38,108/1
2019-08-13,1315,31.15,3.85,107,8.13,0.73,108/2
2019-08-13,1316,12.20,15.49,107,,1.18,108/2
2019-08-13,1319,43.65,3.89,107,13.73,1.22,108/2
2019-08-13,1321,27.85,0.00,107,,1.21,108/2
2019-08-13,1323,33.10,5.44,107,10.18,1.53,108/2
2019-08-13,1324,10.50,2.86,107,262.50,0.78,108/1
2019-08-13,1325,15.60,3.21,107,21.08,0.77,108/1
2019-08-13,1326,86.30,7.18,107,14.06,1.41,108/2
2019-08-13,1337,5.81,0.00,107,,0.21,108/2
2019-08-13,1338,63.10,5.55,107,13.34,0.81,108/2
2019-08-13,1339,35.60,5.62,107,7.33,0.77,108/1
2019-08-13,1340,17.60,6.82,107,,0.38,108/2
2019-08-13,1341,58.10,5.16,107,19.05,2.64,108/2
2019-08-13,1402,28.05,6.42,107,12.99,0.72,108/1
2019-08-13,1409,12.75,6.67,107,8.02,0.70,108/1
2019-08-13,1410,26.25,4.95,107,22.25,1.64,108/2
2019-08-13,1413,12.25,0.00,107,8.75,1.34,108/2
2019-08-13,1414,6.64,3.01,107,66.40,0.47,108/1
2019-08-13,1416,15.15,7.92,107,13.90,0.69,108/2
2019-08-13,1417,6.51,0.00,107,,0.71,108/1
2019-08-13,1418,0.00,0.00,107,,0.55,108/2
2019-08-13,1419,0.00,2.07,107,36.70,1.41,108/1
2019-08-13,1423,10.20,0.00,107,27.57,0.59,108/2
2019-08-13,1432,7.09,0.00,107,,0.76,108/2
2019-08-13,1434,33.90,6.19,107,9.74,0.83,108/2
2019-08-13,1435,5.52,0.00,107,138.00,0.77,108/1
2019-08-13,1436,41.60,9.62,107,13.73,1.32,108/2
2019-08-13,1437,23.50,2.13,107,5.61,0.74,108/2
2019-08-13,1438,12.55,0.00,107,,2.45,108/2
2019-08-13,1439,27.90,0.00,107,2.97,0.93,108/2
2019-08-13,1440,11.70,3.42,107,40.34,0.78,108/2
2019-08-13,1441,14.35,23.00,107,1.24,0.81,108/1
2019-08-13,1442,15.60,6.41,107,,0.96,108/2
2019-08-13,1443,9.99,0.00,107,,1.17,108/2
2019-08-13,1444,9.00,4.44,107,16.67,0.78,108/1
2019-08-13,1445,7.44,2.69,107,,0.56,108/1
2019-08-13,1446,30.30,0.99,107,,2.67,108/2
2019-08-13,1447,6.96,2.87,107,,0.59,108/2
2019-08-13,1449,4.91,0.00,107,20.46,0.87,108/1
2019-08-13,1451,23.30,8.58,107,16.76,0.63,108/2
2019-08-13,1452,18.45,7.59,107,12.72,1.02,108/2
2019-08-13,1453,7.93,12.61,107,,0.54,108/2
2019-08-13,1454,7.87,2.54,107,37.48,0.65,108/2
2019-08-13,1455,8.50,2.35,107,,0.69,108/2
2019-08-13,1456,8.55,0.00,107,57.00,0.69,108/1
2019-08-13,1457,13.80,5.07,107,9.86,0.73,108/2
2019-08-13,1459,7.25,0.00,107,,0.76,108/2
2019-08-13,1460,10.20,1.96,107,37.78,0.92,108/1
2019-08-13,1463,13.35,10.49,107,14.05,1.03,108/2
2019-08-13,1464,23.40,6.41,107,20.00,1.84,108/2
2019-08-13,1465,14.10,2.13,107,3.79,0.72,108/1
2019-08-13,1466,8.35,0.00,107,,0.56,108/2
2019-08-13,1467,8.84,0.00,107,38.43,0.86,108/1
2019-08-13,1468,9.86,0.00,107,21.91,1.47,108/1
2019-08-13,1470,21.30,1.88,107,23.67,1.92,108/2
2019-08-13,1471,4.01,0.00,107,,0.73,108/2
2019-08-13,1472,33.40,0.00,107,14.59,2.91,108/2
2019-08-13,1473,26.15,1.91,107,16.76,0.96,108/1
2019-08-13,1474,9.87,3.04,107,36.56,0.69,108/2
2019-08-13,1475,0.00,0.00,107,,2.40,108/1
2019-08-13,1476,382.00,2.88,107,24.66,6.58,108/2
2019-08-13,1477,172.00,4.13,107,20.02,4.41,108/2
2019-08-13,1503,42.25,3.55,107,13.63,0.93,108/1
2019-08-13,1504,23.50,3.83,107,14.07,0.82,108/1
2019-08-13,1506,15.60,0.00,107,,1.73,108/1
2019-08-13,1507,63.60,2.83,107,54.36,2.39,108/2
2019-08-13,1512,5.50,0.00,107,,1.70,108/2
2019-08-13,1513,20.95,4.77,107,16.63,1.19,108/2
2019-08-13,1514,17.55,5.70,107,13.40,1.23,108/2
2019-08-13,1515,98.10,2.04,107,14.26,5.79,108/2
2019-08-13,1516,15.50,2.97,107,44.29,1.32,108/2
2019-08-13,1517,9.65,2.59,107,137.86,0.68,108/2
2019-08-13,1519,23.00,1.30,107,22.77,1.97,108/2
2019-08-13,1521,61.50,6.18,107,13.49,2.61,108/2
2019-08-13,1522,28.50,4.56,107,14.54,1.36,108/2
2019-08-13,1524,9.90,5.05,107,9.52,0.78,108/2
2019-08-13,1525,52.00,3.46,107,10.26,0.92,108/2
2019-08-13,1526,29.35,3.41,107,14.68,1.81,108/2
2019-08-13,1527,56.20,7.12,107,7.99,2.06,108/2
2019-08-13,1528,9.00,2.22,107,,0.71,108/2
2019-08-13,1529,14.90,1.34,107,23.65,1.40,108/1
2019-08-13,1530,27.90,7.17,107,10.33,0.93,108/2
2019-08-13,1531,15.40,3.25,107,34.22,0.76,108/2
2019-08-13,1532,32.40,8.33,107,8.02,0.95,108/1
2019-08-13,1533,36.50,2.19,107,13.72,1.45,108/2
2019-08-13,1535,32.70,3.36,107,38.93,1.37,108/2
2019-08-13,1536,108.00,3.24,107,27.98,4.37,108/2
2019-08-13,1537,148.00,6.76,107,12.13,3.32,108/2
2019-08-13,1538,5.06,0.00,107,,1.07,108/2
2019-08-13,1539,23.00,7.83,107,4.79,1.15,108/2
2019-08-13,1540,19.65,7.63,107,9.59,1.17,108/2
2019-08-13,1541,35.80,2.79,107,27.12,2.50,108/2
2019-08-13,1558,132.50,8.30,107,9.49,1.81,108/2
2019-08-13,1560,56.90,6.15,107,13.08,2.00,108/2
2019-08-13,1568,23.30,2.79,107,54.19,1.52,108/2
2019-08-13,1582,78.50,8.28,107,10.61,1.86,108/2
2019-08-13,1583,0.00,5.56,107,12.24,1.36,108/2
2019-08-13,1587,18.95,1.58,107,22.83,1.02,108/2
2019-08-13,1589,51.00,0.00,107,,0.67,108/1
2019-08-13,1590,300.50,1.74,107,21.89,3.20,108/2
2019-08-13,1592,21.45,0.00,107,,0.85,108/1
2019-08-13,1598,43.80,1.60,107,20.18,2.17,108/2
2019-08-13,1604,16.00,8.75,107,6.40,0.92,108/2
2019-08-13,1605,13.75,8.73,107,7.28,0.60,108/2
2019-08-13,1608,9.80,0.00,107,,0.66,108/2
2019-08-13,1609,10.05,6.97,107,18.96,0.83,108/2
2019-08-13,1611,8.95,1.68,107,31.96,0.78,108/1
2019-08-13,1612,9.75,3.28,107,15.73,0.67,108/2
2019-08-13,1614,27.50,3.31,107,37.67,1.42,108/2
2019-08-13,1615,16.50,8.18,107,9.32,1.14,108/2
2019-08-13,1616,4.48,0.00,107,,0.53,108/1
2019-08-13,1617,13.25,7.55,107,12.62,1.14,108/2
2019-08-13,1618,8.18,3.67,107,,0.50,108/1
2019-08-13,1626,29.05,0.00,107,12.10,1.26,108/2
2019-08-13,1701,18.25,4.38,107,15.73,0.92,108/1
2019-08-13,1702,50.60,5.34,107,12.65,1.95,108/1
2019-08-13,1707,187.50,3.47,107,19.25,4.69,108/2
2019-08-13,1708,25.85,3.87,107,17.47,0.89,108/2
2019-08-13,1709,13.45,3.72,107,19.49,0.94,108/1
2019-08-13,1710,21.50,8.14,107,27.22,1.36,108/2
2019-08-13,1711,16.10,3.11,107,20.91,1.13,108/1
2019-08-13,1712,18.40,7.07,107,9.89,1.08,108/1
2019-08-13,1713,18.00,3.94,107,25.71,1.20,108/2
2019-08-13,1714,6.85,2.19,107,22.10,0.62,108/2
2019-08-13,1717,25.25,3.56,107,15.88,1.44,108/2
2019-08-13,1718,8.22,9.12,107,13.70,0.44,108/1
2019-08-13,1720,31.35,4.78,107,14.65,1.58,108/2
2019-08-13,1721,9.01,0.00,107,64.36,0.86,108/2
2019-08-13,1722,47.35,4.65,107,20.32,0.93,108/2
2019-08-13,1723,126.00,4.21,107,19.09,4.51,108/2
2019-08-13,1724,13.10,3.82,107,17.70,0.85,108/2
2019-08-13,1725,14.35,5.85,107,13.54,0.80,108/2
2019-08-13,1726,71.70,4.88,107,18.62,1.42,108/2
2019-08-13,1727,12.40,4.84,107,21.02,0.91,108/1
2019-08-13,1730,82.00,4.27,107,13.62,3.10,108/1
2019-08-13,1731,12.80,3.91,107,19.10,0.96,108/1
2019-08-13,1732,10.05,0.00,107,34.66,0.98,108/2
2019-08-13,1733,27.60,3.08,107,33.25,1.71,108/2
2019-08-13,1734,19.55,0.51,107,488.75,1.11,108/1
2019-08-13,1735,15.70,0.96,107,26.17,1.09,108/2
2019-08-13,1736,98.60,0.66,107,30.62,3.48,108/2
2019-08-13,1737,33.80,5.33,107,20.12,1.13,108/2
2019-08-13,1760,87.50,2.06,107,34.72,4.81,108/1
2019-08-13,1762,31.30,3.83,107,8.94,1.20,108/1
2019-08-13,1773,81.00,6.17,107,14.09,2.73,108/2
2019-08-13,1776,15.05,5.32,107,,1.01,108/1
2019-08-13,1783,24.55,2.77,107,29.23,2.07,108/2
2019-08-13,1786,68.50,2.34,107,38.70,3.07,108/2
2019-08-13,1789,23.15,2.12,107,59.36,1.76,108/2
2019-08-13,1802,11.85,2.53,107,,0.77,108/1
2019-08-13,1805,9.78,0.00,107,,1.42,108/2
