date,stock_id,close,yield_pct,dividend_year,per,pbr,fs_quarter
2023-12-11,1101,34.40,1.45,111,29.15,1.13,112/3
2023-12-11,1102,41.85,5.50,111,14.58,0.88,112/3
2023-12-11,1103,19.20,2.60,111,73.85,0.59,112/3
2023-12-11,1104,29.20,6.16,111,8.72,0.89,112/3
2023-12-11,1108,15.30,5.23,111,8.32,1.24,112/3
2023-12-11,1109,18.05,4.43,111,10.62,0.77,112/3
2023-12-11,1110,18.80,0.53,111,40.00,1.20,112/3
2023-12-11,1201,19.10,1.26,111,68.21,1.31,112/3
2023-12-11,1203,51.20,2.15,111,29.77,2.16,112/3
2023-12-11,1210,57.00,2.63,111,12.95,2.11,112/3
2023-12-11,1213,0.00,0.00,111,,1.38,112/3
2023-12-11,1215,94.60,3.70,111,13.71,3.02,112/3
2023-12-11,1216,74.10,4.25,111,21.79,3.32,112/3
2023-12-11,1217,11.75,3.40,111,35.61,0.86,112/3
2023-12-11,1218,21.75,2.62,111,2.03,0.88,112/3
2023-12-11,1219,19.45,4.11,111,25.93,1.45,112/3
2023-12-11,1220,14.05,1.42,111,31.93,1.10,112/3
2023-12-11,1225,54.40,3.68,111,47.72,3.69,112/3
2023-12-11,1227,39.10,3.30,111,30.08,2.04,112/3
2023-12-11,1229,67.20,2.98,111,26.56,2.47,112/3
2023-12-11,1231,88.60,2.93,111,28.77,4.13,112/3
2023-12-11,1232,143.00,4.20,111,20.37,4.52,112/3
2023-12-11,1233,34.85,2.44,111,30.30,2.16,112/3
2023-12-11,1234,39.45,4.56,111,16.44,0.86,112/3
2023-12-11,1235,87.50,2.51,111,54.35,1.86,112/3
2023-12-11,1236,23.70,4.22,111,55.12,0.86,112/3
2023-12-11,1256,247.00,2.63,111,16.76,2.16,112/3
2023-12-11,1301,79.90,5.26,111,177.56,1.45,112/3
2023-12-11,1303,67.30,4.46,111,97.54,1.46,112/3
2023-12-11,1304,19.45,3.60,111,31.89,0.87,112/3
2023-12-11,1305,22.70,1.32,111,40.54,1.37,112/3
2023-12-11,1307,26.80,2.99,111,15.67,1.17,112/3
2023-12-11,1308,23.75,5.05,111,24.74,1.03,112/3
2023-12-11,1309,16.70,2.99,111,,0.97,112/3
2023-12-11,1310,15.95,1.25,111,,1.32,112/3
2023-12-11,1312,15.20,3.29,111,,0.45,112/3
2023-12-11,1313,15.55,1.29,111,,0.69,112/3
2023-12-11,1314,9.66,0.00,111,,0.47,112/3
2023-12-11,1315,71.50,8.39,111,16.71,0.65,112/3
2023-12-11,1316,12.80,4.30,111,,1.09,112/3
2023-12-11,1319,85.40,2.93,111,19.68,2.03,112/3
2023-12-11,1321,38.60,0.00,111,104.32,1.48,112/3
2023-12-11,1323,31.15,3.53,111,22.57,1.15,112/3
2023-12-11,1324,20.55,0.97,111,36.05,1.59,112/3
2023-12-11,1325,34.50,1.45,111,88.46,1.05,112/3
2023-12-11,1326,63.40,1.50,111,396.25,1.11,112/3
2023-12-11,1337,7.19,0.00,111,,0.42,112/3
2023-12-11,1338,42.85,4.67,111,,0.57,112/3
2023-12-11,1339,72.30,4.15,111,16.66,1.40,112/3
2023-12-11,1340,11.45,0.00,111,,0.40,112/3
2023-12-11,1341,62.80,9.75,111,13.03,2.49,112/3
2023-12-11,1342,117.00,4.59,111,15.46,3.95,112/3
2023-12-11,1402,30.90,4.37,111,28.88,0.76,112/3
